file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,getPreferenceResourceForInflation/0,false,101,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"setPreferenceVisible/2[int,boolean]",false,382,3,1,0,1,2,2,7,1,1,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,onPause/0,false,275,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,findPreference/1[int],false,371,3,1,0,1,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"onPreferenceScreenChangedPriv/2[net.gsantner.opoc.frontend.base.PreferenceFragmentCompat,net.gsantner.opoc.frontend.base.PreferenceScreen]",false,457,3,5,0,5,1,5,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"onPreferenceStartScreen/2[net.gsantner.opoc.frontend.base.PreferenceFragmentCompat,net.gsantner.opoc.frontend.base.PreferenceScreen]",false,336,3,1,0,1,1,5,7,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,isDividerVisible/0,false,539,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"onCreatePreferences/2[net.gsantner.opoc.frontend.base.Bundle,java.lang.String]",false,150,6,5,0,5,4,12,13,0,3,2,12,0,0,0,2,0,0,0,2,6,0,1,0,0,0,33,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"eq/2[net.gsantner.opoc.frontend.base.Preference,int[]]",false,471,5,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,onDisplayPreferenceDialog/1[net.gsantner.opoc.frontend.base.Preference],false,300,2,0,0,0,2,2,8,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"setDialogMessage/2[int,java.lang.CharSequence]",false,355,4,1,0,1,2,2,8,2,1,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,onResume/0,false,267,1,3,0,3,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"tintAllPrefIcons/2[net.gsantner.opoc.frontend.base.PreferenceFragmentCompat,int]",false,181,3,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"updateSummary/2[int,java.lang.CharSequence]",false,344,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,canGoBack/0,false,426,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,getFragmentTag/0,false,104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,getIconTintColor/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,removePreference/1[net.gsantner.opoc.frontend.base.Preference],false,415,4,1,0,1,3,3,10,2,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,getTitleOrDefault/1[java.lang.String],false,497,1,3,1,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,keyToStringResId/1[java.lang.String],false,221,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,goBack/0,false,430,2,3,1,2,3,5,9,0,1,0,5,0,0,0,1,0,0,0,1,1,1,2,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"onPreferenceChanged/2[net.gsantner.opoc.frontend.base.SharedPreferences,java.lang.String]",false,289,1,0,0,0,2,3,9,0,1,2,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"updatePreference/5[int,java.lang.Integer,java.lang.CharSequence,java.lang.CharSequence,java.lang.Boolean]",false,392,6,4,0,4,8,10,23,1,1,5,10,0,0,0,6,0,0,1,1,1,0,3,0,0,0,20,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"onSharedPreferenceChanged/2[net.gsantner.opoc.frontend.base.SharedPreferences,java.lang.String]",false,282,2,2,0,2,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"onPreferenceClicked/3[net.gsantner.opoc.frontend.base.Preference,java.lang.String,int]",false,112,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,doUpdatePreferences/0,false,124,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,onPreferenceTreeClick/1[net.gsantner.opoc.frontend.base.Preference],false,310,2,2,0,2,4,6,11,2,3,1,6,0,0,0,1,0,0,1,0,3,0,2,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,onStop/0,false,329,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,restartActivity/0,false,501,2,0,0,0,3,7,11,0,2,0,7,0,0,0,1,0,1,0,4,2,0,1,0,0,0,10,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,"onPreferenceScreenChanged/2[net.gsantner.opoc.frontend.base.PreferenceFragmentCompat,net.gsantner.opoc.frontend.base.PreferenceScreen]",false,127,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\writeily\format\wikitext\WrWikitextHeaderSpanCreator.java,other.writeily.format.wikitext.WrWikitextHeaderSpanCreator,calculateProportionBasedOnEqualSignCount/1[char[]],false,41,1,1,1,0,3,1,9,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,25,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\writeily\format\wikitext\WrWikitextHeaderSpanCreator.java,other.writeily.format.wikitext.WrWikitextHeaderSpanCreator,"WrWikitextHeaderSpanCreator/2[java.lang.CharSequence,int]",true,26,1,2,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\writeily\format\wikitext\WrWikitextHeaderSpanCreator.java,other.writeily.format.wikitext.WrWikitextHeaderSpanCreator,callback/1[java.util.regex.Matcher],false,31,3,3,0,3,1,3,5,1,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\writeily\format\wikitext\WrWikitextHeaderSpanCreator.java,other.writeily.format.wikitext.WrWikitextHeaderSpanCreator,extractMatchingRange/1[java.util.regex.Matcher],false,37,1,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,getLayoutResId/0,false,97,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,"onCreateView/3[net.gsantner.opoc.frontend.base.LayoutInflater,net.gsantner.opoc.frontend.base.ViewGroup,net.gsantner.opoc.frontend.base.Bundle]",false,62,8,5,0,5,2,12,10,1,0,3,12,0,0,0,1,0,0,1,1,3,0,1,0,0,0,35,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,attachToolbarClickListenersToFragment/0,false,144,2,1,0,1,6,7,18,2,3,0,7,0,0,0,1,0,0,0,0,1,0,3,0,0,2,18,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,"onCreateOptionsMenu/2[net.gsantner.opoc.frontend.base.Menu,net.gsantner.opoc.frontend.base.MenuInflater]",false,186,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,getFragmentMenu/0,false,191,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,getAppLanguage/0,false,122,0,0,0,0,2,3,6,2,0,0,3,0,0,0,1,0,0,4,0,0,0,1,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,onToolbarLongClicked/1[net.gsantner.opoc.frontend.base.View],false,227,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,createContextUtilsInstance/1[net.gsantner.opoc.frontend.base.Context],false,85,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,"onViewCreated/2[net.gsantner.opoc.frontend.base.View,net.gsantner.opoc.frontend.base.Bundle]",false,74,4,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,post/1[java.lang.Runnable],false,162,1,0,0,0,3,4,9,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,checkRunFirstTimeVisible/0,false,136,1,2,0,2,4,4,7,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,createAppSettingsInstance/1[net.gsantner.opoc.frontend.base.Context],false,80,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,onCreate/1[net.gsantner.opoc.frontend.base.Bundle],false,50,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,onFragmentFirstTimeVisible/0,false,133,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,onBackPressed/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,onToolbarClicked/1[net.gsantner.opoc.frontend.base.View],false,218,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,getFragmentTag/0,false,89,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,onResume/0,false,172,1,0,0,0,3,6,11,0,1,0,6,0,0,1,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,getToolbar/0,false,200,3,1,0,1,2,3,9,2,1,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,17,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,"onReceiveKeyPress/2[int,net.gsantner.opoc.frontend.base.KeyEvent]",false,209,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsBackupUtils.java,net.gsantner.opoc.util.GsBackupUtils,"makeBackup/3[net.gsantner.opoc.util.Context,java.util.List<java.lang.String>,java.io.File]",false,100,7,11,1,10,17,34,54,0,11,3,34,2,1,4,1,1,5,10,2,12,1,6,0,0,0,63,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsBackupUtils.java,net.gsantner.opoc.util.GsBackupUtils,"generateBackupFilepath/2[net.gsantner.opoc.util.Context,java.io.File]",false,68,3,3,1,2,1,4,5,1,2,2,4,0,0,0,0,0,0,5,0,2,1,0,0,0,0,29,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsBackupUtils.java,net.gsantner.opoc.util.GsBackupUtils,isPrefKeyAllowBackup/1[java.lang.String],false,84,0,2,2,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,35,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsBackupUtils.java,net.gsantner.opoc.util.GsBackupUtils,"getPrefName/2[net.gsantner.opoc.util.Context,java.lang.String]",false,74,1,1,1,0,2,2,3,1,0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsBackupUtils.java,net.gsantner.opoc.util.GsBackupUtils,"loadBackup/2[net.gsantner.opoc.util.Context,java.io.File]",false,174,9,4,1,3,14,24,54,0,13,2,24,1,1,4,0,1,2,3,2,13,0,7,0,0,0,55,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsBackupUtils.java,net.gsantner.opoc.util.GsBackupUtils,getPrefNamesToBackup/0,false,54,0,1,1,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter$StringFilter,StringFilter/1[net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter],true,813,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter$StringFilter,"publishResults/2[java.lang.CharSequence,net.gsantner.opoc.frontend.filebrowser.FilterResults]",false,846,1,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter$StringFilter,"_filter/2[java.util.List<java.io.File>,java.util.List<java.io.File>]",false,831,0,2,2,0,4,7,13,0,0,2,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter$StringFilter,performFiltering/1[java.lang.CharSequence],false,820,2,1,0,1,1,5,8,1,1,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,12,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\AutoTextFormatter.java,net.gsantner.markor.frontend.textview.AutoTextFormatter$UnOrderedOrCheckListLine,"UnOrderedOrCheckListLine/3[java.lang.CharSequence,int,net.gsantner.markor.frontend.textview.AutoTextFormatter.FormatPatterns]",true,218,1,2,2,0,4,5,18,0,5,3,5,0,0,0,0,0,0,2,1,12,3,1,0,0,0,43,1,0,false
