file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,setCount/1[int],false,125,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,setTag/1[java.lang.String],false,57,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,(initializer 1),false,100,0,3,0,3,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,setSubqueryRange/1[java.lang.String],false,150,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"putsAll/1[java.util.Map<? extends java.lang.String,? extends java.lang.Object>]",false,186,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"recoverHyphen/2[java.lang.String,java.lang.Boolean]",false,206,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"recoverUnderline/2[java.lang.String,java.lang.Boolean]",false,214,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"toArray/2[int,int]",false,171,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,setJoin/1[java.lang.String[]],false,140,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"JSONRequest/2[java.lang.String,java.lang.Object]",true,40,1,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,puts/1[java.lang.Object],false,192,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"recoverDot/2[java.lang.String,java.lang.Boolean]",false,230,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"recoverDivider/3[java.lang.String,java.lang.String,java.lang.Boolean]",false,248,2,5,5,0,6,9,16,1,5,3,9,0,0,1,1,0,0,0,3,6,1,2,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"puts/2[java.lang.String,java.lang.Object]",false,196,1,11,11,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,setPage/1[int],false,132,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"toArray/3[int,int,java.lang.String]",false,180,2,5,1,4,1,3,3,1,0,3,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,setVersion/1[java.lang.Integer],false,65,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,setSubqueryFrom/1[java.lang.String],false,158,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"recoverDollar/2[java.lang.String,java.lang.Boolean]",false,222,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,newSQLConfig/1[boolean],false,915,4,3,0,3,10,7,21,1,4,1,7,0,0,1,6,0,1,4,1,4,1,3,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onPUTArrayParse/2[java.lang.String,apijson.orm.JSONArray]",false,660,8,5,0,5,29,20,84,2,10,2,20,0,0,1,16,1,1,41,5,14,9,4,0,0,0,42,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getMethod/0,false,1266,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseResponse/6[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean]",false,896,7,2,0,2,1,4,4,1,1,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getCustomMap/0,false,1314,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,false,1148,4,7,0,7,15,18,38,1,9,0,18,0,0,1,12,0,5,10,7,12,6,5,0,0,0,37,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getResponse/0,false,1301,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getSqlRequest/0,false,1305,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"setSQLConfig/3[int,int,int]",false,955,5,7,0,7,9,8,19,3,0,3,8,0,0,0,2,1,1,0,1,1,0,3,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onComplete/0,false,1214,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,setMethod/1[apijson.RequestMethod],false,1257,2,0,0,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getSqlResponse/0,false,1309,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getFunctionMap/0,false,1318,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getParser/0,false,45,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getTable/0,false,1282,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/4[int,java.lang.String,apijson.orm.JSONObject,apijson.orm.JSON]",false,578,10,14,0,14,26,19,51,1,13,4,19,0,0,0,11,0,4,25,3,15,11,3,0,0,0,49,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,executeSQL/0,false,987,4,1,0,1,7,2,22,1,0,0,2,0,0,0,1,1,1,0,0,4,0,3,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getArrayConfig/0,false,1290,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",true,74,4,4,0,4,9,9,32,0,3,6,9,0,0,0,5,0,0,1,4,19,1,1,0,0,0,39,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getChildMap/0,false,1322,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getPath/0,false,1278,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseResponse/2[apijson.orm.SQLConfig<T>,boolean]",false,903,6,5,0,5,4,5,9,1,0,2,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getParentPath/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,setParentPath/1[java.lang.String],false,121,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,isTable/0,false,1274,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,isInvalidate/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onFunctionResponse/1[java.lang.String],false,1057,2,1,0,1,8,7,11,0,4,1,7,0,0,1,5,0,0,1,0,4,0,2,0,0,0,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getPosition/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getAlias/0,false,1286,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,invalidate/0,false,149,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onTableArrayParse/2[java.lang.String,apijson.orm.JSONArray]",false,774,10,15,0,15,30,27,92,0,24,2,27,0,0,1,16,2,3,23,12,34,6,4,0,0,0,67,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",false,200,12,26,0,26,60,44,143,2,23,2,44,0,0,2,32,1,5,20,5,41,3,8,0,0,0,87,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseFunction/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,apijson.orm.JSONObject,boolean]",false,1077,9,12,0,12,8,17,35,0,7,7,17,0,0,0,4,0,0,1,1,9,0,2,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,setCache/1[apijson.orm.JSONObject],false,133,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,isBreakParse/0,false,160,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",false,397,10,21,0,21,36,37,113,3,21,2,37,0,0,1,19,0,1,38,11,32,15,5,0,0,0,61,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,setPosition/1[int],false,142,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,setParser/1[apijson.orm.Parser<T>],false,49,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getCache/0,false,128,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,false,1221,0,0,0,0,3,1,18,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,setSQLConfig/0,false,950,2,2,0,2,2,2,3,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,breakParse/0,false,157,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onChildResponse/0,false,1119,3,1,0,1,10,6,14,0,3,0,6,0,0,1,4,0,4,0,1,3,0,3,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,response/0,false,1028,2,3,0,3,5,5,18,2,0,0,5,0,0,0,2,0,0,2,0,0,0,2,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getSQLConfig/0,false,1296,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onReferenceParse/1[java.lang.String],false,1142,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser$Anonymous1,getContactIdList/0,false,226,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser$Anonymous1,getId/0,false,221,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,verifyAdmin/0,false,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,"verifyRepeat/4[java.lang.String,java.lang.String,java.lang.Object,long]",false,57,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,verifyAccess/1[apijson.orm.SQLConfig],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,"verifyRequest/8[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject,int,java.lang.String,java.lang.String,apijson.orm.SQLCreator]",false,66,3,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,getVisitorIdKey/1[apijson.orm.SQLConfig],false,106,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,"verifyRole/4[apijson.orm.SQLConfig,java.lang.String,apijson.RequestMethod,java.lang.String]",false,27,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,getVisitor/0,false,102,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,verifyLogin/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,"verifyResponse/8[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject,java.lang.String,java.lang.String,apijson.orm.SQLCreator,apijson.orm.OnParseCallback]",false,81,4,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,createParser/0,false,99,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,setVisitor/1[apijson.orm.Visitor<T>],false,104,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,"verifyRepeat/3[java.lang.String,java.lang.String,java.lang.Object]",false,49,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Join.java,apijson.orm.Join,setPath/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Join.java,apijson.orm.Join,isOuterJoin/0,false,134,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Join.java,apijson.orm.Join,setJoinType/1[java.lang.String],false,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Join.java,apijson.orm.Join,setAlias/1[java.lang.String],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Join.java,apijson.orm.Join,getOuter/0,false,82,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
