file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\GFNITriggers.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GFNITriggers,addSectionInNewNormalLists/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.NormalPlanes],false,36,3,2,1,1,2,4,9,0,2,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\GFNITriggers.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GFNITriggers,getUniqueNormalCount/0,false,25,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\material\MaterialViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.material.MaterialViewImpl,"bitMask/2[int,int]",false,65,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,4,12,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\material\MaterialViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.material.MaterialViewImpl,areBitsValid/1[int],false,69,0,1,1,0,5,0,7,1,4,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,28,12,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\material\MaterialViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.material.MaterialViewImpl,glintMode/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\material\MaterialViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.material.MaterialViewImpl,shadeMode/0,false,113,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\material\MaterialViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.material.MaterialViewImpl,disableDiffuse/0,false,98,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\material\MaterialViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.material.MaterialViewImpl,blendMode/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\material\MaterialViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.material.MaterialViewImpl,emissive/0,false,93,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\material\MaterialViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.material.MaterialViewImpl,MaterialViewImpl/1[int],true,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\material\MaterialViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.material.MaterialViewImpl,ambientOcclusion/0,false,103,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getTexU/1[int],false,32,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,calculateNormal/0,false,81,2,5,1,4,3,5,30,1,22,0,5,3,1,0,2,0,0,0,14,25,20,1,0,0,0,26,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getLight/1[int],false,52,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getZ/1[int],false,22,0,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getTintIndex/0,false,62,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getLightFace/0,false,72,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getX/1[int],false,12,0,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getTexV/1[int],false,37,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getColor/1[int],false,27,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getFaceNormal/0,false,47,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getFlags/0,false,57,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getMaxLightQuad/1[int],false,131,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getVertexNormal/1[int],false,42,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getAccurateNormal/1[int],false,125,1,5,3,2,2,2,4,1,1,1,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,19,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getSprite/0,false,67,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,getY/1[int],false,17,0,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,hasColor/0,false,77,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlAbstractTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlAbstractTessellation,"GlAbstractTessellation/2[net.caffeinemc.mods.sodium.client.gl.tessellation.GlPrimitiveType,net.caffeinemc.mods.sodium.client.gl.tessellation.TessellationBinding[]]",true,12,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlAbstractTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlAbstractTessellation,bindAttributes/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,22,3,9,1,8,4,14,14,0,0,1,14,0,0,2,0,0,0,0,0,0,0,3,0,0,0,12,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlAbstractTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlAbstractTessellation,getPrimitiveType/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\RenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.RenderDevice,enterManagedCode/0,false,11,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\RenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.RenderDevice,exitManagedCode/0,false,15,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\RenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.RenderDevice,getSubTexelPrecisionBits/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\RenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.RenderDevice,makeActive/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\RenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.RenderDevice,createCommandList/0,false,9,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\RenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.RenderDevice,getDeviceFunctions/0,false,24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\RenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.RenderDevice,getCapabilities/0,false,22,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\RenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.RenderDevice,makeInactive/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$DoubleMixin,"push/4[net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.MemoryStack,long,int,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexFormat]",false,41,2,0,0,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$DoubleMixin,canUseIntrinsics/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$DoubleMixin,checkFullStatus/1[net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.CallbackInfo],false,31,3,0,0,0,3,1,3,0,0,1,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\workarounds\java\net\caffeinemc\mods\sodium\client\platform\windows\api\Gdi32.java,net.caffeinemc.mods.sodium.client.platform.windows.api.Gdi32,nd3dKmtQueryAdapterInfo/1[long],false,22,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\workarounds\java\net\caffeinemc\mods\sodium\client\platform\windows\api\Gdi32.java,net.caffeinemc.mods.sodium.client.platform.windows.api.Gdi32,checkPfn/1[long],false,36,0,3,3,0,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\workarounds\java\net\caffeinemc\mods\sodium\client\platform\windows\api\Gdi32.java,net.caffeinemc.mods.sodium.client.platform.windows.api.Gdi32,nD3DKMTCloseAdapter/1[long],false,32,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\workarounds\java\net\caffeinemc\mods\sodium\client\platform\windows\api\Gdi32.java,net.caffeinemc.mods.sodium.client.platform.windows.api.Gdi32,nD3DKMTEnumAdapters/1[long],false,27,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\workarounds\java\net\caffeinemc\mods\sodium\client\platform\windows\api\Gdi32.java,net.caffeinemc.mods.sodium.client.platform.windows.api.Gdi32,isD3DKMTSupported/0,false,17,0,1,1,0,4,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\render\FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$FabricFactory$Anonymous2,"getColor/3[LevelSlice,BlockState,BlockPos]",false,163,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,"render/4[net.caffeinemc.mods.sodium.client.gui.prompt.GuiGraphics,int,int,float]",false,50,4,3,1,2,4,14,31,0,11,4,14,1,1,3,0,0,6,0,24,13,15,2,0,0,0,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,init/0,false,37,4,5,1,4,1,6,9,0,3,0,6,1,1,0,0,0,8,1,12,5,14,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,"keyPressed/3[int,int,int]",false,135,1,2,1,1,2,2,7,2,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,isFocused/0,false,145,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,createButtonStyle/0,false,97,1,2,1,1,1,0,9,1,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,setFocused/1[boolean],false,115,1,2,1,1,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,"mouseClicked/3[double,double,int]",false,124,1,2,1,1,3,2,8,2,0,3,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,"ScreenPrompt/5[net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPromptable,java.util.List<net.caffeinemc.mods.sodium.client.gui.prompt.FormattedText>,int,int,net.caffeinemc.mods.sodium.client.gui.prompt.Action]",true,27,3,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,getWidgets/0,false,110,2,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,runAction/0,false,153,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,"Action/2[net.caffeinemc.mods.sodium.client.gui.prompt.Component,java.lang.Runnable]",false,158,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,close/0,false,149,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\ListUtil.java,net.caffeinemc.mods.sodium.client.util.ListUtil,"updateList/3[java.util.Collection<T>,java.util.Collection<T>,java.util.Collection<T>]",false,6,1,0,0,0,3,3,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\OcclusionCuller.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.OcclusionCuller,"isWithinNearbySectionFrustum/2[net.caffeinemc.mods.sodium.client.render.chunk.occlusion.Viewport,net.caffeinemc.mods.sodium.client.render.chunk.RenderSection]",false,225,2,4,1,3,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\OcclusionCuller.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.OcclusionCuller,"addNearbySections/4[net.caffeinemc.mods.sodium.client.render.chunk.occlusion.OcclusionCuller.Visitor,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.Viewport,float,int]",false,235,3,4,1,3,10,9,20,0,8,4,9,2,1,3,5,0,0,0,9,8,3,4,0,0,0,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\OcclusionCuller.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.OcclusionCuller,"OcclusionCuller/2[net.caffeinemc.mods.sodium.client.render.chunk.occlusion.Long2ReferenceMap<net.caffeinemc.mods.sodium.client.render.chunk.RenderSection>,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.Level]",true,21,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\OcclusionCuller.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.OcclusionCuller,"initOutsideWorldHeight/6[net.caffeinemc.mods.sodium.client.render.chunk.occlusion.WriteQueue<net.caffeinemc.mods.sodium.client.render.chunk.RenderSection>,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.Viewport,float,int,int,int]",false,320,3,2,1,1,9,6,34,0,17,6,6,1,2,8,0,0,0,0,4,17,22,2,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\OcclusionCuller.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.OcclusionCuller,"nearestToZero/2[int,int]",false,203,0,1,1,0,3,0,10,1,1,2,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,6,10,0,false
