file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\ReadCellData.java,cn.idev.excel.metadata.data.ReadCellData,ReadCellData/1[T],true,60,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\ReadCellData.java,cn.idev.excel.metadata.data.ReadCellData,newEmptyInstance/0,false,99,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\ReadCellData.java,cn.idev.excel.metadata.data.ReadCellData,newInstance/1[java.lang.Boolean],false,110,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\ReadCellData.java,cn.idev.excel.metadata.data.ReadCellData,"newInstance/3[java.lang.String,java.lang.Integer,java.lang.Integer]",false,121,1,3,2,1,1,2,6,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\poi\VerticalAlignmentEnum.java,cn.idev.excel.enums.poi.VerticalAlignmentEnum,VerticalAlignmentEnum/1[cn.idev.excel.enums.poi.VerticalAlignment],true,68,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\compatibility\CompatibilityTest.java,cn.idev.excel.test.core.compatibility.CompatibilityTest,t01/0,false,34,2,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,2,3,2,1,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\compatibility\CompatibilityTest.java,cn.idev.excel.test.core.compatibility.CompatibilityTest,t08/0,false,125,5,2,0,2,1,12,9,0,2,0,12,1,1,0,0,0,0,1,4,3,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\compatibility\CompatibilityTest.java,cn.idev.excel.test.core.compatibility.CompatibilityTest,t04/0,false,66,2,1,0,1,1,10,7,0,2,0,10,0,0,0,0,0,0,3,3,2,1,0,0,0,0,3,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\compatibility\CompatibilityTest.java,cn.idev.excel.test.core.compatibility.CompatibilityTest,t02/0,false,44,2,1,0,1,1,11,7,0,2,0,11,0,0,0,0,0,0,3,4,2,1,0,0,0,0,3,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\compatibility\CompatibilityTest.java,cn.idev.excel.test.core.compatibility.CompatibilityTest,t09/0,false,149,2,1,0,1,1,11,7,0,2,0,11,0,0,0,0,0,0,3,4,2,0,0,0,0,0,4,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\compatibility\CompatibilityTest.java,cn.idev.excel.test.core.compatibility.CompatibilityTest,t05/0,false,77,2,1,0,1,1,9,9,0,1,0,9,0,0,0,0,0,0,7,10,1,1,0,0,0,0,2,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\compatibility\CompatibilityTest.java,cn.idev.excel.test.core.compatibility.CompatibilityTest,t06/0,false,93,2,1,0,1,1,10,5,0,1,0,10,0,0,0,0,0,0,3,3,1,1,0,0,0,0,2,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\compatibility\CompatibilityTest.java,cn.idev.excel.test.core.compatibility.CompatibilityTest,data/0,false,162,1,2,1,1,2,2,9,1,3,0,2,0,0,1,0,0,0,1,2,3,1,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\compatibility\CompatibilityTest.java,cn.idev.excel.test.core.compatibility.CompatibilityTest,t03/0,false,55,2,1,0,1,1,10,7,0,2,0,10,0,0,0,0,0,0,2,3,2,1,0,0,0,0,3,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\compatibility\CompatibilityTest.java,cn.idev.excel.test.core.compatibility.CompatibilityTest,t07/0,false,105,2,1,0,1,1,11,8,0,1,0,11,0,0,0,0,0,0,6,5,2,2,0,0,0,0,4,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\row\SimpleRowHeightStyleStrategy.java,cn.idev.excel.write.style.row.SimpleRowHeightStyleStrategy,"setContentColumnHeight/2[cn.idev.excel.write.style.row.Row,int]",false,27,1,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\row\SimpleRowHeightStyleStrategy.java,cn.idev.excel.write.style.row.SimpleRowHeightStyleStrategy,"SimpleRowHeightStyleStrategy/2[java.lang.Short,java.lang.Short]",true,14,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\row\SimpleRowHeightStyleStrategy.java,cn.idev.excel.write.style.row.SimpleRowHeightStyleStrategy,"setHeadColumnHeight/2[cn.idev.excel.write.style.row.Row,int]",false,20,1,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\longconverter\LongStringConverter.java,cn.idev.excel.converters.longconverter.LongStringConverter,"convertToExcelData/3[java.lang.Long,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,38,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\longconverter\LongStringConverter.java,cn.idev.excel.converters.longconverter.LongStringConverter,supportJavaTypeKey/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\longconverter\LongStringConverter.java,cn.idev.excel.converters.longconverter.LongStringConverter,supportExcelTypeKey/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\longconverter\LongStringConverter.java,cn.idev.excel.converters.longconverter.LongStringConverter,"convertToJavaData/3[cn.idev.excel.metadata.data.ReadCellData<?>,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,32,4,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRichTextString.java,cn.idev.excel.metadata.csv.CsvRichTextString,clearFormatting/0,false,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRichTextString.java,cn.idev.excel.metadata.csv.CsvRichTextString,length/0,false,47,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRichTextString.java,cn.idev.excel.metadata.csv.CsvRichTextString,applyFont/1[short],false,65,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRichTextString.java,cn.idev.excel.metadata.csv.CsvRichTextString,getString/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRichTextString.java,cn.idev.excel.metadata.csv.CsvRichTextString,applyFont/1[cn.idev.excel.metadata.csv.Font],false,32,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRichTextString.java,cn.idev.excel.metadata.csv.CsvRichTextString,getIndexOfFormattingRun/1[int],false,60,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRichTextString.java,cn.idev.excel.metadata.csv.CsvRichTextString,CsvRichTextString/1[java.lang.String],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRichTextString.java,cn.idev.excel.metadata.csv.CsvRichTextString,numFormattingRuns/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRichTextString.java,cn.idev.excel.metadata.csv.CsvRichTextString,"applyFont/3[int,int,short]",false,22,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRichTextString.java,cn.idev.excel.metadata.csv.CsvRichTextString,"applyFont/3[int,int,cn.idev.excel.metadata.csv.Font]",false,27,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\NumberRecordHandler.java,cn.idev.excel.analysis.v03.handlers.NumberRecordHandler,"processRecord/2[cn.idev.excel.context.xls.XlsReadContext,java.lang.Record]",false,23,6,6,0,6,1,20,11,0,4,2,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\constant\BuiltinFormats.java,cn.idev.excel.constant.BuiltinFormats,"getBuiltinFormat/3[java.lang.Short,java.lang.String,java.util.Locale]",false,482,2,5,3,2,8,3,19,5,2,3,3,1,1,0,2,0,0,0,1,2,0,2,0,0,0,17,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\constant\BuiltinFormats.java,cn.idev.excel.constant.BuiltinFormats,switchBuiltinFormats/1[java.util.Locale],false,508,0,2,2,0,3,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\constant\BuiltinFormats.java,cn.idev.excel.constant.BuiltinFormats,switchBuiltinFormatsMap/1[java.util.Locale],false,515,0,1,1,0,3,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\constant\BuiltinFormats.java,cn.idev.excel.constant.BuiltinFormats,buildMap/1[java.lang.String[]],false,522,1,1,0,1,2,2,7,1,2,1,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\BeanMapUtils.java,cn.idev.excel.util.BeanMapUtils,create/1[java.lang.Object],false,25,1,3,3,0,1,5,7,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationIndexAndNameDataTest.java,cn.idev.excel.test.core.annotation.AnnotationIndexAndNameDataTest,t02ReadAndWrite03/0,false,40,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationIndexAndNameDataTest.java,cn.idev.excel.test.core.annotation.AnnotationIndexAndNameDataTest,readAndWrite/1[java.io.File],false,49,3,5,3,2,1,6,4,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationIndexAndNameDataTest.java,cn.idev.excel.test.core.annotation.AnnotationIndexAndNameDataTest,data/0,false,55,1,2,1,1,1,5,10,1,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationIndexAndNameDataTest.java,cn.idev.excel.test.core.annotation.AnnotationIndexAndNameDataTest,t01ReadAndWrite07/0,false,35,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationIndexAndNameDataTest.java,cn.idev.excel.test.core.annotation.AnnotationIndexAndNameDataTest,init/0,false,28,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationIndexAndNameDataTest.java,cn.idev.excel.test.core.annotation.AnnotationIndexAndNameDataTest,t03ReadAndWriteCsv/0,false,45,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\simple\HgTest.java,cn.idev.excel.test.temp.simple.HgTest,hh/0,false,26,1,0,0,0,2,6,6,0,1,0,6,0,0,1,0,0,0,2,1,1,0,1,0,0,0,10,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\simple\HgTest.java,cn.idev.excel.test.temp.simple.HgTest,hh5/0,false,36,1,0,0,0,2,7,8,0,3,0,7,0,0,1,0,0,0,5,1,3,1,1,0,0,0,31,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\simple\HgTest.java,cn.idev.excel.test.temp.simple.HgTest,hh2/0,false,51,2,1,0,1,1,5,3,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\FormulaData.java,cn.idev.excel.metadata.data.FormulaData,clone/0,false,22,1,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\fill\FillConfig.java,cn.idev.excel.write.metadata.fill.FillConfig,init/0,false,42,0,1,1,0,5,0,15,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\CellData.java,cn.idev.excel.metadata.data.CellData,checkEmpty/0,false,54,1,1,0,1,10,1,25,3,0,0,1,0,0,0,3,0,0,0,0,4,0,2,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\AbstractXlsRecordHandler.java,cn.idev.excel.analysis.v03.handlers.AbstractXlsRecordHandler,"support/2[cn.idev.excel.context.xls.XlsReadContext,java.lang.Record]",false,15,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\shortconverter\ShortStringConverter.java,cn.idev.excel.converters.shortconverter.ShortStringConverter,supportJavaTypeKey/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\shortconverter\ShortStringConverter.java,cn.idev.excel.converters.shortconverter.ShortStringConverter,supportExcelTypeKey/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\shortconverter\ShortStringConverter.java,cn.idev.excel.converters.shortconverter.ShortStringConverter,"convertToJavaData/3[cn.idev.excel.metadata.data.ReadCellData<?>,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,32,4,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\shortconverter\ShortStringConverter.java,cn.idev.excel.converters.shortconverter.ShortStringConverter,"convertToExcelData/3[java.lang.Short,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,38,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\BlankRecordHandler.java,cn.idev.excel.analysis.v03.handlers.BlankRecordHandler,"processRecord/2[cn.idev.excel.context.xls.XlsReadContext,java.lang.Record]",false,18,3,2,0,2,1,6,4,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\large\LargeDataListener.java,cn.idev.excel.test.core.large.LargeDataListener,"invoke/2[cn.idev.excel.test.core.large.LargeData,cn.idev.excel.test.core.large.AnalysisContext]",false,20,2,0,0,0,3,2,9,0,0,2,2,0,0,0,2,0,0,2,3,0,1,1,0,0,0,6,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\large\LargeDataListener.java,cn.idev.excel.test.core.large.LargeDataListener,doAfterAllAnalysed/1[cn.idev.excel.test.core.large.AnalysisContext],false,31,1,0,0,0,2,4,9,0,0,1,4,0,0,0,1,0,0,1,2,0,0,1,0,0,0,8,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\WriteV33Test.java,cn.idev.excel.test.temp.WriteV33Test,test4/1[java.nio.file.Path],false,142,2,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\WriteV33Test.java,cn.idev.excel.test.temp.WriteV33Test,data/0,false,128,1,2,1,1,2,4,11,1,3,0,4,0,0,1,0,0,0,1,3,3,1,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\WriteV33Test.java,cn.idev.excel.test.temp.WriteV33Test,handlerStyleWrite/0,false,36,5,2,0,2,1,7,18,0,1,0,7,1,1,0,0,0,0,5,0,2,2,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\write\TempWriteTest.java,cn.idev.excel.test.temp.write.TempWriteTest,imageWritePoi/1[java.nio.file.Path],false,89,11,0,0,0,2,20,24,0,13,1,20,0,0,1,0,0,0,4,5,13,2,1,0,0,0,40,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\write\TempWriteTest.java,cn.idev.excel.test.temp.write.TempWriteTest,write/0,false,35,4,3,0,3,1,8,6,0,1,0,8,0,0,0,0,0,0,5,0,1,2,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\write\TempWriteTest.java,cn.idev.excel.test.temp.write.TempWriteTest,cglib/0,false,52,3,1,0,1,1,8,14,0,5,0,8,0,0,0,0,0,0,9,0,5,0,0,0,0,0,11,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\write\TempWriteTest.java,cn.idev.excel.test.temp.write.TempWriteTest,large/1[java.nio.file.Path],false,147,7,0,0,0,1,10,12,0,6,1,10,0,0,0,0,0,0,4,2,6,1,0,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\write\TempWriteTest.java,cn.idev.excel.test.temp.write.TempWriteTest,imageWrite/0,false,72,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\write\TempWriteTest.java,cn.idev.excel.test.temp.write.TempWriteTest,tep/1[java.nio.file.Path],false,118,11,0,0,0,2,20,24,0,13,1,20,0,0,1,0,0,0,4,5,13,2,1,0,0,0,38,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\format\DataFormatter.java,cn.idev.excel.metadata.format.DataFormatter$ZipPlusFourFormat,"format/3[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition]",false,798,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\format\DataFormatter.java,cn.idev.excel.metadata.format.DataFormatter$ZipPlusFourFormat,format/1[java.lang.Number],false,792,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,9,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\format\DataFormatter.java,cn.idev.excel.metadata.format.DataFormatter$ZipPlusFourFormat,"parseObject/2[java.lang.String,java.text.ParsePosition]",false,803,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\format\DataFormatter.java,cn.idev.excel.metadata.format.DataFormatter$ZipPlusFourFormat,ZipPlusFourFormat/0,true,785,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\IoUtils.java,cn.idev.excel.util.IoUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",false,74,1,1,1,0,3,2,13,2,3,2,2,0,0,1,1,0,1,0,3,4,0,1,0,0,0,16,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\IoUtils.java,cn.idev.excel.util.IoUtils,toByteArray/1[java.io.InputStream],false,29,2,4,3,1,1,2,10,1,1,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,19,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\IoUtils.java,cn.idev.excel.util.IoUtils,IoUtils/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
