file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,shouldGetDefaultDbFromURIIfNoDbWasSpecified/0,false,49,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,emptyPassword/0,false,80,1,0,0,0,1,6,5,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,shouldGetDbFromURIWithCredentials/0,false,37,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,shouldGetDefaultProtocolWhenNotDefined/0,false,63,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,shouldGetProtocolFromDefinition/0,false,69,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,shouldGetDbFromURIWithoutCredentials/0,false,43,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,shouldValidateInvalidURIs/0,false,55,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,shouldGetUserAndPasswordFromURIWithCredentials/0,false,16,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,shouldGetNullUserFromURIWithCredentials/0,false,23,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,shouldThrowIfNoPasswordInURI/0,false,91,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous82,toString/0,false,1948,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous82,build/1[java.lang.Object],false,1927,2,73,0,73,6,14,15,3,5,1,14,0,0,1,1,0,1,1,3,3,0,2,0,0,2,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous81,"addMatchedPosition/2[java.util.List<redis.clients.jedis.resps.LCSMatchResult.MatchedPosition>,java.lang.Object]",false,1901,3,4,1,3,4,4,15,0,5,2,4,0,0,1,0,0,4,0,11,6,0,3,0,0,0,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous81,build/1[java.lang.Object],false,1863,6,73,0,73,11,11,39,4,6,1,11,1,1,2,1,0,0,4,6,9,2,4,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous80,toString/0,false,1807,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous80,build/1[java.lang.Object],false,1790,3,73,0,73,3,8,11,2,7,1,8,0,0,0,2,0,1,1,7,5,0,1,0,0,2,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclGetUser/1[java.lang.String],false,59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclCat/1[java.lang.String],false,102,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclLoad/0,false,135,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclUsers/0,false,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclLog/0,false,111,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,"aclSetUser/2[java.lang.String,java.lang.String[]]",false,75,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclSave/0,false,144,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,"aclDryRun/3[java.lang.String,java.lang.String,java.lang.String[]]",false,152,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclGenPass/1[int],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclSetUser/1[java.lang.String],false,66,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclLogReset/0,false,128,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclGenPass/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclLog/1[int],false,119,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclWhoAmI/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclDelUser/1[java.lang.String[]],false,85,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,"aclDryRun/2[java.lang.String,redis.clients.jedis.CommandArguments]",false,154,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclCat/0,false,94,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,aclList/0,false,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous85,build/1[java.lang.Object],false,2005,0,73,0,73,2,4,4,2,0,1,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous85,toString/0,false,2011,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous84,toString/0,false,1997,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous84,build/1[java.lang.Object],false,1991,0,73,0,73,2,4,4,2,0,1,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledHashesCommandsTest.java,redis.clients.jedis.commands.unified.pooled.PooledHashesCommandsTest,cleanUp/0,false,33,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledHashesCommandsTest.java,redis.clients.jedis.commands.unified.pooled.PooledHashesCommandsTest,PooledHashesCommandsTest/1[redis.clients.jedis.commands.unified.pooled.RedisProtocol],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledHashesCommandsTest.java,redis.clients.jedis.commands.unified.pooled.PooledHashesCommandsTest,setUp/0,false,27,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\mcf\CircuitBreakerCommandExecutor.java,redis.clients.jedis.mcf.CircuitBreakerCommandExecutor,"handleExecuteCommand/2[redis.clients.jedis.CommandObject<T>,redis.clients.jedis.providers.MultiClusterPooledConnectionProvider.Cluster]",false,46,4,2,0,2,1,2,5,1,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,21,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\mcf\CircuitBreakerCommandExecutor.java,redis.clients.jedis.mcf.CircuitBreakerCommandExecutor,executeCommand/1[redis.clients.jedis.CommandObject<T>],false,30,5,5,1,4,1,13,8,1,3,1,13,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\mcf\CircuitBreakerCommandExecutor.java,redis.clients.jedis.mcf.CircuitBreakerCommandExecutor,"handleClusterFailover/2[redis.clients.jedis.CommandObject<T>,redis.clients.jedis.mcf.CircuitBreaker]",false,55,5,2,0,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\mcf\CircuitBreakerCommandExecutor.java,redis.clients.jedis.mcf.CircuitBreakerCommandExecutor,CircuitBreakerCommandExecutor/1[redis.clients.jedis.providers.MultiClusterPooledConnectionProvider],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JsonObjectMapperTestUtil.java,redis.clients.jedis.util.JsonObjectMapperTestUtil$1InstantAdapter,"deserialize/3[redis.clients.jedis.util.JsonElement,java.lang.reflect.Type,redis.clients.jedis.util.JsonDeserializationContext]",false,30,3,0,0,0,2,5,9,2,3,3,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JsonObjectMapperTestUtil.java,redis.clients.jedis.util.JsonObjectMapperTestUtil$1InstantAdapter,"serialize/3[java.time.Instant,java.lang.reflect.Type,redis.clients.jedis.util.JsonSerializationContext]",false,41,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,delete/1[java.util.List<redis.clients.jedis.csc.CacheKey>],false,50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,flush/0,false,74,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,getMaxSize/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,deleteByRedisKey/1[java.lang.Object],false,58,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,getStats/0,false,99,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,compatibilityMode/0,false,109,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,hasCacheKey/1[redis.clients.jedis.csc.CacheKey],false,87,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,isCacheable/1[redis.clients.jedis.csc.CacheKey],false,81,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,delete/1[redis.clients.jedis.csc.CacheKey],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,getSize/0,false,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,getAndResetStats/0,false,104,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,getCacheEntries/0,false,21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,"set/2[redis.clients.jedis.csc.CacheKey,redis.clients.jedis.csc.CacheEntry]",false,34,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,deleteByRedisKeys/1[java.util.List],false,66,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,getEvictionPolicy/0,false,94,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,get/1[redis.clients.jedis.csc.CacheKey],false,26,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\authentication\AuthXEventListener.java,redis.clients.jedis.authentication.AuthXEventListener$Anonymous1,onIdentityProviderError/1[java.lang.Exception],false,8,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\authentication\AuthXEventListener.java,redis.clients.jedis.authentication.AuthXEventListener$Anonymous1,onConnectionAuthenticationError/1[java.lang.Exception],false,12,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\bloom\TDigestMergeParams.java,redis.clients.jedis.bloom.TDigestMergeParams,override/0,false,24,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\bloom\TDigestMergeParams.java,redis.clients.jedis.bloom.TDigestMergeParams,compression/1[int],false,19,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\bloom\TDigestMergeParams.java,redis.clients.jedis.bloom.TDigestMergeParams,addParams/1[redis.clients.jedis.CommandArguments],false,30,2,3,0,3,3,3,8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\bloom\TDigestMergeParams.java,redis.clients.jedis.bloom.TDigestMergeParams,mergeParams/0,false,15,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,keys/1[byte[]],false,46,4,4,0,4,2,4,6,1,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,"waitAOF/3[long,long,long]",false,105,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,scan/1[java.lang.String],false,54,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,"scan/2[java.lang.String,redis.clients.jedis.params.ScanParams]",false,59,5,6,0,6,3,6,7,1,1,2,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,21,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,"scan/2[byte[],redis.clients.jedis.params.ScanParams]",false,82,6,6,0,6,3,6,7,1,1,2,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,21,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,"waitReplicas/2[int,long]",false,100,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,scan/1[byte[]],false,77,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,"scan/3[byte[],redis.clients.jedis.params.ScanParams,byte[]]",false,91,6,7,0,7,3,7,7,1,1,3,7,1,1,0,1,0,0,0,0,1,0,1,0,0,0,23,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,dbSize/0,false,27,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,"scan/3[java.lang.String,redis.clients.jedis.params.ScanParams,java.lang.String]",false,68,5,7,0,7,3,7,7,1,1,3,7,1,1,0,1,0,0,0,0,1,0,1,0,0,0,23,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,commandArguments/1[redis.clients.jedis.commands.ProtocolCommand],false,18,3,8,6,2,2,1,5,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,keys/1[java.lang.String],false,38,3,4,0,4,2,4,6,1,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,17,0,false
