file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatModelObservationIT.java,org.springframework.ai.openai.chat.OpenAiChatModelObservationIT,observationForChatOperation/0,false,70,9,12,0,12,1,20,9,0,4,0,20,1,1,0,0,0,0,2,5,4,0,0,0,0,0,22,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatModelObservationIT.java,org.springframework.ai.openai.chat.OpenAiChatModelObservationIT,observationForStreamingChatOperation/0,false,94,10,13,0,13,1,31,14,0,8,0,31,1,1,0,0,0,0,2,9,7,2,0,0,0,1,29,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatModelObservationIT.java,org.springframework.ai.openai.chat.OpenAiChatModelObservationIT,beforeEach/0,false,65,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\PromptTemplateChatActions.java,org.springframework.ai.chat.prompt.PromptTemplateChatActions,createMessages/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\PromptTemplateChatActions.java,org.springframework.ai.chat.prompt.PromptTemplateChatActions,"createMessages/1[java.util.Map<java.lang.String,java.lang.Object>]",false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageResponse.java,org.springframework.ai.image.ImageResponse,toString/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageResponse.java,org.springframework.ai.image.ImageResponse,ImageResponse/1[java.util.List<org.springframework.ai.image.ImageGeneration>],true,46,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageResponse.java,org.springframework.ai.image.ImageResponse,equals/1[java.lang.Object],false,101,1,0,0,0,3,1,9,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageResponse.java,org.springframework.ai.image.ImageResponse,getResult/0,false,78,1,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageResponse.java,org.springframework.ai.image.ImageResponse,hashCode/0,false,113,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageResponse.java,org.springframework.ai.image.ImageResponse,getMetadata/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageResponse.java,org.springframework.ai.image.ImageResponse,"ImageResponse/2[java.util.List<org.springframework.ai.image.ImageGeneration>,org.springframework.ai.image.ImageResponseMetadata]",true,57,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\ImageResponse.java,org.springframework.ai.image.ImageResponse,getResults/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\advisor\api\StreamAroundAdvisor.java,org.springframework.ai.chat.client.advisor.api.StreamAroundAdvisor,"aroundStream/2[org.springframework.ai.chat.client.advisor.api.AdvisedRequest,org.springframework.ai.chat.client.advisor.api.StreamAroundAdvisorChain]",false,30,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\DefaultChatClient.java,org.springframework.ai.chat.client.DefaultChatClient$DefaultCallPromptResponseSpec,content/0,false,1001,4,4,0,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\DefaultChatClient.java,org.springframework.ai.chat.client.DefaultChatClient$DefaultCallPromptResponseSpec,doGetChatResponse/1[org.springframework.ai.chat.prompt.Prompt],false,1013,3,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\DefaultChatClient.java,org.springframework.ai.chat.client.DefaultChatClient$DefaultCallPromptResponseSpec,"DefaultCallPromptResponseSpec/2[org.springframework.ai.chat.model.ChatModel,org.springframework.ai.chat.prompt.Prompt]",true,994,2,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\DefaultChatClient.java,org.springframework.ai.chat.client.DefaultChatClient$DefaultCallPromptResponseSpec,contents/0,false,1005,4,4,0,4,1,7,3,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\DefaultChatClient.java,org.springframework.ai.chat.client.DefaultChatClient$DefaultCallPromptResponseSpec,chatResponse/0,false,1009,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-mongodb-atlas-store\src\test\java\org\springframework\ai\vectorstore\mongodb\atlas\MongoDBAtlasFilterConverterTest.java,org.springframework.ai.vectorstore.mongodb.atlas.MongoDBAtlasFilterConverterTest,tesEqAndGte/0,false,54,4,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-mongodb-atlas-store\src\test\java\org\springframework\ai\vectorstore\mongodb\atlas\MongoDBAtlasFilterConverterTest.java,org.springframework.ai.vectorstore.mongodb.atlas.MongoDBAtlasFilterConverterTest,testComplexIdentifiers/0,false,117,4,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,6,0,2,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-mongodb-atlas-store\src\test\java\org\springframework\ai\vectorstore\mongodb\atlas\MongoDBAtlasFilterConverterTest.java,org.springframework.ai.vectorstore.mongodb.atlas.MongoDBAtlasFilterConverterTest,testGroup/0,false,83,5,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,7,1,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-mongodb-atlas-store\src\test\java\org\springframework\ai\vectorstore\mongodb\atlas\MongoDBAtlasFilterConverterTest.java,org.springframework.ai.vectorstore.mongodb.atlas.MongoDBAtlasFilterConverterTest,testDecimal/0,false,106,4,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-mongodb-atlas-store\src\test\java\org\springframework\ai\vectorstore\mongodb\atlas\MongoDBAtlasFilterConverterTest.java,org.springframework.ai.vectorstore.mongodb.atlas.MongoDBAtlasFilterConverterTest,testEQ/0,false,47,4,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-mongodb-atlas-store\src\test\java\org\springframework\ai\vectorstore\mongodb\atlas\MongoDBAtlasFilterConverterTest.java,org.springframework.ai.vectorstore.mongodb.atlas.MongoDBAtlasFilterConverterTest,testBoolean/0,false,94,4,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,7,1,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-mongodb-atlas-store\src\test\java\org\springframework\ai\vectorstore\mongodb\atlas\MongoDBAtlasFilterConverterTest.java,org.springframework.ai.vectorstore.mongodb.atlas.MongoDBAtlasFilterConverterTest,tesIn/0,false,64,4,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-mongodb-atlas-store\src\test\java\org\springframework\ai\vectorstore\mongodb\atlas\MongoDBAtlasFilterConverterTest.java,org.springframework.ai.vectorstore.mongodb.atlas.MongoDBAtlasFilterConverterTest,testNe/0,false,72,4,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,6,1,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,openAiChatStreamNonTransientError/0,false,182,4,0,0,0,1,8,4,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,1,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,beforeEach/0,false,108,5,1,0,1,1,8,9,0,0,0,8,0,0,0,0,0,0,1,0,6,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,openAiImageTransientError/0,false,244,7,2,0,2,1,16,9,0,2,0,16,0,0,0,0,0,0,7,3,2,0,0,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,openAiChatTransientError/0,false,131,8,1,0,1,1,17,10,0,3,0,17,0,0,0,0,0,0,7,7,3,0,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,openAiChatStreamTransientError/0,false,160,8,1,0,1,1,19,10,0,3,0,19,0,0,0,0,0,0,8,5,3,0,0,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,openAiEmbeddingNonTransientError/0,false,209,2,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,1,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,openAiAudioTranscriptionNonTransientError/0,false,236,4,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,openAiAudioTranscriptionTransientError/0,false,217,8,3,0,3,1,15,9,0,2,0,15,0,0,0,0,0,0,5,3,2,0,0,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,openAiChatNonTransientError/0,false,152,3,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,openAiImageNonTransientError/0,false,262,4,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiRetryTests.java,org.springframework.ai.openai.chat.OpenAiRetryTests,openAiEmbeddingTransientError/0,false,189,7,1,0,1,1,15,9,0,2,0,15,0,0,0,0,0,0,6,10,2,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,getType/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,equals/1[java.lang.Object],false,112,1,0,0,0,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,"ResponseFormat/2[org.springframework.ai.openai.api.ResponseFormat.Type,org.springframework.ai.openai.api.ResponseFormat.JsonSchema]",true,98,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,getJsonSchema/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,setJsonSchema/1[org.springframework.ai.openai.api.ResponseFormat.JsonSchema],false,83,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,setSchema/1[java.lang.String],false,91,2,4,0,4,2,4,6,0,0,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,getSchema/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,hashCode/0,false,124,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,setType/1[org.springframework.ai.openai.api.ResponseFormat.Type],false,75,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,toString/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,builder/0,false,107,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,"ResponseFormat/2[org.springframework.ai.openai.api.ResponseFormat.Type,java.lang.String]",true,103,3,5,1,4,2,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\ResponseFormat.java,org.springframework.ai.openai.api.ResponseFormat,ResponseFormat/0,true,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiConstants.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiConstants,VertexAiGeminiConstants/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-ollama\src\main\java\org\springframework\ai\ollama\api\OllamaApi.java,org.springframework.ai.ollama.api.OllamaApi$OllamaResponseErrorHandler,handleError/1[org.springframework.ai.ollama.api.ClientHttpResponse],false,272,1,0,0,0,2,8,9,0,3,1,8,0,0,0,0,0,0,2,0,3,0,1,0,0,0,14,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-ollama\src\main\java\org\springframework\ai\ollama\api\OllamaApi.java,org.springframework.ai.ollama.api.OllamaApi$OllamaResponseErrorHandler,hasError/1[org.springframework.ai.ollama.api.ClientHttpResponse],false,267,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\bedrock\cohere\BedrockCohereEmbeddingAutoConfiguration.java,org.springframework.ai.autoconfigure.bedrock.cohere.BedrockCohereEmbeddingAutoConfiguration,"cohereEmbeddingModel/2[org.springframework.ai.autoconfigure.bedrock.cohere.CohereEmbeddingBedrockApi,org.springframework.ai.autoconfigure.bedrock.cohere.BedrockCohereEmbeddingProperties]",false,64,6,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\bedrock\cohere\BedrockCohereEmbeddingAutoConfiguration.java,org.springframework.ai.autoconfigure.bedrock.cohere.BedrockCohereEmbeddingAutoConfiguration,"cohereEmbeddingApi/5[org.springframework.ai.autoconfigure.bedrock.cohere.AwsCredentialsProvider,org.springframework.ai.autoconfigure.bedrock.cohere.AwsRegionProvider,org.springframework.ai.autoconfigure.bedrock.cohere.BedrockCohereEmbeddingProperties,org.springframework.ai.autoconfigure.bedrock.BedrockAwsConnectionProperties,org.springframework.ai.autoconfigure.bedrock.cohere.ObjectMapper]",false,55,9,2,0,2,1,3,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions,builder/0,false,132,1,29,28,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions,setToolCallbacks/1[java.util.List<org.springframework.ai.vertexai.gemini.FunctionCallback>],false,256,1,3,3,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions,fromOptions/1[org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions],false,136,1,31,2,29,1,28,19,1,1,1,28,28,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions,getFunctionCallbacks/0,false,239,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions,setToolNames/1[java.util.Set<java.lang.String>],false,281,0,3,3,0,1,4,6,0,1,1,4,0,0,0,0,0,0,3,0,1,0,0,0,0,1,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions,setStopSequences/1[java.util.List<java.lang.String>],false,161,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
