file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\SalaryActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.SalaryActionRecordServiceImpl,addNextMonthSalaryLog/1[com.kakarote.hrm.service.actionrecord.impl.HrmSalaryMonthRecord],false,17,3,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\service\impl\OaExamineStepServiceImpl.java,com.kakarote.oa.service.impl.OaExamineStepServiceImpl,"queryExamineStepByNextExamineIdOrderByStepId/2[java.lang.Integer,java.lang.Integer]",false,23,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\common\WorkCodeEnum.java,com.kakarote.work.common.WorkCodeEnum,"WorkCodeEnum/2[int,java.lang.String]",true,17,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\common\WorkCodeEnum.java,com.kakarote.work.common.WorkCodeEnum,getCode/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\common\WorkCodeEnum.java,com.kakarote.work.common.WorkCodeEnum,getMsg/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\HrmApplication.java,com.kakarote.hrm.HrmApplication,main/1[java.lang.String[]],false,26,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\common\HrmThreadPoolConfig.java,com.kakarote.hrm.common.HrmThreadPoolConfig,hrmThreadPoolExecutor/0,false,13,2,0,0,0,1,6,10,1,1,0,6,0,0,0,0,0,0,2,4,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmSalaryMonthOptionValueMapper.java,com.kakarote.hrm.mapper.HrmSalaryMonthOptionValueMapper,querySalaryOptionValue/1[java.lang.Integer],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReceivablesServiceImpl.java,com.kakarote.crm.service.impl.CrmReceivablesServiceImpl$Anonymous1,"castData/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Integer>]",false,476,0,1,0,1,9,7,32,1,1,2,7,0,0,1,0,0,0,10,6,7,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReceivablesServiceImpl.java,com.kakarote.crm.service.impl.CrmReceivablesServiceImpl$Anonymous1,getExcelName/0,false,510,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\service\IWorkOrderService.java,com.kakarote.work.service.IWorkOrderService,updateWorkOrder/1[java.util.List<java.lang.Integer>],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\HrmActionBehaviorEnum.java,com.kakarote.hrm.constant.HrmActionBehaviorEnum,getValue/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\HrmActionBehaviorEnum.java,com.kakarote.hrm.constant.HrmActionBehaviorEnum,parse/1[int],false,42,1,1,0,1,3,1,8,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,12,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\HrmActionBehaviorEnum.java,com.kakarote.hrm.constant.HrmActionBehaviorEnum,valueOfType/1[java.lang.String],false,33,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\HrmActionBehaviorEnum.java,com.kakarote.hrm.constant.HrmActionBehaviorEnum,parseName/1[int],false,24,1,1,0,1,3,1,8,2,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\HrmActionBehaviorEnum.java,com.kakarote.hrm.constant.HrmActionBehaviorEnum,"HrmActionBehaviorEnum/2[int,java.lang.String]",true,15,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\HrmActionBehaviorEnum.java,com.kakarote.hrm.constant.HrmActionBehaviorEnum,getName/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmSalaryOptionMapper.java,com.kakarote.hrm.mapper.HrmSalaryOptionMapper,querySalaryOptionTemplateList/0,false,19,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\exception\FeignServiceException.java,com.kakarote.core.exception.FeignServiceException,"FeignServiceException/3[int,java.lang.String,byte[]]",true,23,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\exception\FeignServiceException.java,com.kakarote.core.exception.FeignServiceException,"FeignServiceException/5[int,java.lang.String,com.kakarote.core.exception.Request,java.lang.Throwable,byte[]]",true,31,2,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\exception\FeignServiceException.java,com.kakarote.core.exception.FeignServiceException,"FeignServiceException/4[int,java.lang.String,com.kakarote.core.exception.Request,byte[]]",true,39,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\exception\FeignServiceException.java,com.kakarote.core.exception.FeignServiceException,"FeignServiceException/4[int,java.lang.String,com.kakarote.core.exception.Request,java.lang.Throwable]",true,27,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\exception\FeignServiceException.java,com.kakarote.core.exception.FeignServiceException,"FeignServiceException/2[int,java.lang.String]",true,19,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\exception\FeignServiceException.java,com.kakarote.core.exception.FeignServiceException,"FeignServiceException/3[int,java.lang.String,java.lang.Throwable]",true,11,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\exception\FeignServiceException.java,com.kakarote.core.exception.FeignServiceException,"FeignServiceException/4[int,java.lang.String,java.lang.Throwable,byte[]]",true,15,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\exception\FeignServiceException.java,com.kakarote.core.exception.FeignServiceException,"FeignServiceException/3[int,java.lang.String,com.kakarote.core.exception.Request]",true,35,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\ISysLogService.java,com.kakarote.admin.service.ISysLogService,saveSysLog/1[com.kakarote.admin.entity.PO.SysLog],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\ISysLogService.java,com.kakarote.admin.service.ISysLogService,querySysLogPageList/1[com.kakarote.admin.entity.BO.QuerySysLogBO],false,22,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\ISysLogService.java,com.kakarote.admin.service.ISysLogService,saveLoginLog/1[com.kakarote.admin.entity.PO.LoginLog],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\ISysLogService.java,com.kakarote.admin.service.ISysLogService,queryLoginLogPageList/1[com.kakarote.admin.entity.BO.QuerySysLogBO],false,24,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\SalaryChangeTypeEnum.java,com.kakarote.hrm.constant.SalaryChangeTypeEnum,parseName/1[int],false,19,1,1,0,1,3,1,8,2,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\SalaryChangeTypeEnum.java,com.kakarote.hrm.constant.SalaryChangeTypeEnum,getValue/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\SalaryChangeTypeEnum.java,com.kakarote.hrm.constant.SalaryChangeTypeEnum,"SalaryChangeTypeEnum/2[int,java.lang.String]",true,10,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\SalaryChangeTypeEnum.java,com.kakarote.hrm.constant.SalaryChangeTypeEnum,valueOfType/1[java.lang.String],false,28,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\SalaryChangeTypeEnum.java,com.kakarote.hrm.constant.SalaryChangeTypeEnum,getName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\service\impl\WorkTaskCommentServiceImpl.java,com.kakarote.work.service.impl.WorkTaskCommentServiceImpl,setComment/1[com.kakarote.work.entity.PO.WorkTaskComment],false,84,4,0,0,0,5,25,27,0,2,1,25,0,0,0,2,0,0,2,2,2,0,3,0,0,0,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\service\impl\WorkTaskCommentServiceImpl.java,com.kakarote.work.service.impl.WorkTaskCommentServiceImpl,"queryCommentList/2[java.lang.Integer,java.lang.Integer]",false,46,3,0,0,0,8,21,34,2,8,2,21,0,0,0,4,0,0,0,7,7,0,2,0,0,2,17,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\constant\CrmActivityEnum.java,com.kakarote.crm.constant.CrmActivityEnum,"CrmActivityEnum/2[int,java.lang.String]",true,24,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\constant\CrmActivityEnum.java,com.kakarote.crm.constant.CrmActivityEnum,getRemarks/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\constant\CrmActivityEnum.java,com.kakarote.crm.constant.CrmActivityEnum,parse/1[int],false,32,1,2,1,1,3,1,8,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\constant\CrmActivityEnum.java,com.kakarote.crm.constant.CrmActivityEnum,getType/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineJxcServiceImpl.java,com.kakarote.examine.service.impl.ExamineJxcServiceImpl,"getConditionMap/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,64,2,1,0,1,3,12,16,2,5,3,12,0,0,0,1,0,0,0,1,5,0,1,0,0,1,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineJxcServiceImpl.java,com.kakarote.examine.service.impl.ExamineJxcServiceImpl,"updateCheckStatus/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,49,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineJxcServiceImpl.java,com.kakarote.examine.service.impl.ExamineJxcServiceImpl,"queryExamineField/2[java.lang.Integer,java.lang.Integer]",false,38,1,0,0,0,2,8,8,1,2,2,8,0,0,0,0,0,0,0,5,2,1,1,0,0,1,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineJxcServiceImpl.java,com.kakarote.examine.service.impl.ExamineJxcServiceImpl,"checkStatus/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,54,1,0,0,0,3,0,7,0,0,4,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\ConditionType.java,com.kakarote.hrm.constant.ConditionType,parse/1[int],false,34,1,1,0,1,3,1,8,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\service\BiFunnelService.java,com.kakarote.bi.service.BiFunnelService,sellFunnelList/1[com.kakarote.core.feign.crm.entity.BiParams],false,24,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\service\BiFunnelService.java,com.kakarote.bi.service.BiFunnelService,sellFunnel/1[com.kakarote.core.feign.crm.entity.BiParams],false,10,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\service\BiFunnelService.java,com.kakarote.bi.service.BiFunnelService,addBusinessAnalyze/1[com.kakarote.core.feign.crm.entity.BiParams],false,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\service\BiFunnelService.java,com.kakarote.bi.service.BiFunnelService,win/1[com.kakarote.core.feign.crm.entity.BiParams],false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\common\log\CrmReceivablesLog.java,com.kakarote.crm.common.log.CrmReceivablesLog,updateInformation/1[com.kakarote.crm.entity.BO.CrmUpdateInformationBO],false,70,6,0,0,0,10,32,39,2,12,1,32,0,0,0,4,0,0,23,3,17,1,3,0,0,1,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\common\log\CrmReceivablesLog.java,com.kakarote.crm.common.log.CrmReceivablesLog,deleteByIds/1[java.util.List<java.lang.Integer>],false,52,3,1,0,1,3,4,10,1,2,1,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,12,1,0,false
