file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setLearningRateMultiplier/1[java.lang.Double],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setPromptLossWeight/1[java.lang.Double],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setClassificationBetas/1[java.util.List],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setTrainingFile/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setValidationFile/1[java.lang.String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setModel/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setSuffix/1[java.lang.String],false,103,1,1,0,1,4,4,7,0,0,1,4,0,0,0,0,0,0,2,1,1,0,1,0,0,0,5,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setComputeClassificationMetrics/1[boolean],false,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture$Builder,role/1[java.lang.String],false,79,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture$Builder,name/1[java.lang.String],false,89,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture$Builder,Builder/0,true,71,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture$Builder,build/0,false,109,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture$Builder,toolCallId/1[java.lang.String],false,104,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture$Builder,toolCalls/1[java.util.List<com.unfbx.chatgpt.entity.chat.tool.ToolCalls>],false,99,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture$Builder,functionCall/1[com.unfbx.chatgpt.entity.chat.FunctionCall],false,94,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture$Builder,role/1[com.unfbx.chatgpt.entity.chat.BaseMessage.Role],false,74,2,4,4,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture$Builder,content/1[java.util.List<com.unfbx.chatgpt.entity.chat.Content>],false,84,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\function\KeyStrategyFunction.java,com.unfbx.chatgpt.function.KeyStrategyFunction,apply/1[T],false,16,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\images\ImageVariations.java,com.unfbx.chatgpt.entity.images.ImageVariations,setUser/1[java.lang.String],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\images\ImageVariations.java,com.unfbx.chatgpt.entity.images.ImageVariations,setResponseFormat/1[com.unfbx.chatgpt.entity.images.ResponseFormat],false,69,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\images\ImageVariations.java,com.unfbx.chatgpt.entity.images.ImageVariations,setN/1[java.lang.Integer],false,47,0,0,0,0,3,1,13,2,0,1,1,0,0,0,0,0,0,2,4,3,0,1,0,0,0,4,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\images\ImageVariations.java,com.unfbx.chatgpt.entity.images.ImageVariations,setSize/1[com.unfbx.chatgpt.entity.images.SizeEnum],false,62,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\interceptor\DefaultOpenAiAuthInterceptor.java,com.unfbx.chatgpt.interceptor.DefaultOpenAiAuthInterceptor,DefaultOpenAiAuthInterceptor/0,true,22,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\interceptor\DefaultOpenAiAuthInterceptor.java,com.unfbx.chatgpt.interceptor.DefaultOpenAiAuthInterceptor,DefaultOpenAiAuthInterceptor/1[java.util.Map],true,31,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\interceptor\DefaultOpenAiAuthInterceptor.java,com.unfbx.chatgpt.interceptor.DefaultOpenAiAuthInterceptor,onErrorDealApiKeys/1[java.lang.String],false,56,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\interceptor\DefaultOpenAiAuthInterceptor.java,com.unfbx.chatgpt.interceptor.DefaultOpenAiAuthInterceptor,noHaveActiveKeyWarring/0,false,61,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\interceptor\DefaultOpenAiAuthInterceptor.java,com.unfbx.chatgpt.interceptor.DefaultOpenAiAuthInterceptor,intercept/1[com.unfbx.chatgpt.interceptor.Chain],false,43,4,1,0,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\ConsoleEventSourceListenerV3.java,com.unfbx.chatgpt.v1_1_2.ConsoleEventSourceListenerV3,"onOpen/2[com.unfbx.chatgpt.v1_1_2.EventSource,com.unfbx.chatgpt.v1_1_2.Response]",false,43,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\ConsoleEventSourceListenerV3.java,com.unfbx.chatgpt.v1_1_2.ConsoleEventSourceListenerV3,"onFailure/3[com.unfbx.chatgpt.v1_1_2.EventSource,java.lang.Throwable,com.unfbx.chatgpt.v1_1_2.Response]",false,78,4,0,0,0,3,6,15,1,1,3,6,0,0,0,0,0,0,3,0,1,0,1,0,0,0,8,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\ConsoleEventSourceListenerV3.java,com.unfbx.chatgpt.v1_1_2.ConsoleEventSourceListenerV3,ConsoleEventSourceListenerV3/1[java.util.concurrent.CountDownLatch],true,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\ConsoleEventSourceListenerV3.java,com.unfbx.chatgpt.v1_1_2.ConsoleEventSourceListenerV3,"onEvent/4[com.unfbx.chatgpt.v1_1_2.EventSource,java.lang.String,java.lang.String,java.lang.String]",false,48,3,0,0,0,3,9,12,1,2,4,9,0,0,0,0,0,0,3,1,2,0,1,0,0,0,10,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\ConsoleEventSourceListenerV3.java,com.unfbx.chatgpt.v1_1_2.ConsoleEventSourceListenerV3,onClosed/1[com.unfbx.chatgpt.v1_1_2.EventSource],false,62,1,0,0,0,2,15,14,0,1,1,15,0,0,0,0,0,0,1,2,0,1,2,0,0,1,10,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,subscription/0,false,393,3,2,1,1,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,"streamCompletions/2[java.lang.String,com.unfbx.chatgpt.EventSourceListener]",false,204,3,1,0,1,1,5,4,0,1,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,"streamCompletions/2[com.unfbx.chatgpt.entity.completions.Completion,com.unfbx.chatgpt.EventSourceListener]",false,166,6,3,2,1,6,17,28,0,5,2,17,0,0,0,0,1,0,5,0,5,1,1,0,0,0,24,1,4,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,creditGrants/0,false,358,9,3,1,2,6,16,22,1,7,0,16,0,0,0,3,0,0,2,0,7,1,2,0,0,0,19,1,3,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,okHttpClient/0,false,144,2,2,1,1,2,8,8,1,0,0,8,0,0,0,0,0,0,0,3,1,0,1,0,0,0,9,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,OpenAiStreamClient/1[com.unfbx.chatgpt.OpenAiStreamClient.Builder],true,98,7,5,1,4,6,14,28,0,0,1,14,1,1,0,0,0,0,0,0,11,0,1,0,0,0,20,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,"streamChatCompletion/2[T,com.unfbx.chatgpt.EventSourceListener]",false,219,6,7,6,1,5,15,24,0,5,2,15,0,0,0,0,1,0,4,0,5,1,1,0,0,0,24,1,3,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,"streamChatCompletionWithPlugin/3[com.unfbx.chatgpt.entity.chat.ChatCompletion,com.unfbx.chatgpt.EventSourceListener,com.unfbx.chatgpt.plugin.PluginAbstract<R,T>]",false,313,8,2,0,2,1,1,4,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,"billingUsage/2[java.time.LocalDate,java.time.LocalDate]",false,406,4,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,builder/0,false,416,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,"streamChatCompletionWithPlugin/4[com.unfbx.chatgpt.entity.chat.ChatCompletion,com.unfbx.chatgpt.EventSourceListener,com.unfbx.chatgpt.sse.PluginListener,com.unfbx.chatgpt.plugin.PluginAbstract<R,T>]",false,275,10,4,0,4,5,17,18,1,1,4,17,1,1,0,0,0,0,1,0,2,0,1,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,"streamChatCompletionWithPlugin/4[java.util.List<com.unfbx.chatgpt.entity.chat.Message>,java.lang.String,com.unfbx.chatgpt.EventSourceListener,com.unfbx.chatgpt.plugin.PluginAbstract<R,T>]",false,345,7,1,0,1,1,5,4,0,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,"streamChatCompletion/2[java.util.List<com.unfbx.chatgpt.entity.chat.Message>,com.unfbx.chatgpt.EventSourceListener]",false,254,4,1,0,1,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient,"streamChatCompletionWithPlugin/3[java.util.List<com.unfbx.chatgpt.entity.chat.Message>,com.unfbx.chatgpt.EventSourceListener,com.unfbx.chatgpt.plugin.PluginAbstract<R,T>]",false,330,6,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,fineTuneJobs/0,false,378,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,cancelFineTuneJob/0,false,393,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,diyReturnDataModelChat/0,false,174,6,5,0,5,1,17,6,0,4,0,17,0,0,0,0,0,0,1,0,3,0,0,0,0,1,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,models/0,false,445,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,pictureChatStream/0,false,148,8,6,0,6,2,18,18,0,7,0,18,0,0,0,0,1,0,2,1,7,0,1,0,0,0,39,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,toolsChat/0,false,190,14,8,0,8,1,42,31,0,20,0,42,1,1,0,0,0,0,30,3,20,2,0,0,0,0,39,1,2,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,retrieveFineTuneJob/0,false,386,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,textToSpeed/0,false,454,4,1,0,1,2,10,57,0,3,0,10,0,0,0,0,1,0,2,1,3,0,1,1,0,0,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,testInput/0,false,546,2,1,0,1,1,6,3,0,0,0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,fineTuneJobModelChat/0,false,426,6,5,0,5,1,14,13,0,6,0,14,0,0,0,0,0,0,3,1,5,0,1,0,0,1,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,getOneWord/1[com.unfbx.chatgpt.v1_1_2.OpenAiClientTest.WordParam],false,524,1,3,3,0,7,5,19,3,2,1,5,0,0,2,2,0,0,9,0,2,0,3,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,pictureChat/0,false,104,8,5,0,5,1,20,12,0,8,0,20,0,0,0,0,0,0,2,0,7,0,0,0,0,1,29,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,generateImageByDall_e_3/0,false,343,4,1,0,1,1,15,5,0,2,0,15,0,0,0,0,0,0,1,2,2,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,pictureChatV2/0,false,126,8,5,0,5,1,20,12,0,8,0,20,0,0,0,0,0,0,2,0,7,0,0,0,0,1,30,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,fineTuneJobEvents/0,false,399,4,1,0,1,1,5,4,0,2,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,fineTuneJob/0,false,371,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,before/0,false,61,12,14,0,14,1,17,7,0,2,0,17,0,0,0,0,0,0,4,3,4,0,0,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,streamToolsChat/0,false,257,13,9,0,9,4,39,49,0,20,0,39,1,1,0,0,3,0,28,2,20,2,1,0,0,0,52,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_2\OpenAiClientTest.java,com.unfbx.chatgpt.v1_1_2.OpenAiClientTest,uploadFile/0,false,362,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,true
