file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,onEnable/0,false,59,4,3,0,3,1,21,7,0,10,0,21,0,0,0,0,0,0,17,0,1,0,1,0,0,10,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,"get/2[java.lang.String,java.lang.String]",false,298,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,updateAll/1[java.lang.String],false,141,2,1,0,1,1,12,5,1,3,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,getName/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,delete/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,205,6,4,0,4,2,13,14,1,4,1,13,0,0,0,1,0,0,1,0,3,0,1,0,0,1,20,2,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$FileStore,dups/0,false,778,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$FileStore,ls/1[boolean],false,782,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$FileStore,verify/1[boolean],false,786,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\TranslationComponentPersistener.java,com.ghostchu.peerbanhelper.database.TranslationComponentPersistener,getSingleton/0,false,17,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\TranslationComponentPersistener.java,com.ghostchu.peerbanhelper.database.TranslationComponentPersistener,getMyFieldClassFromJson/1[java.lang.String],false,36,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\TranslationComponentPersistener.java,com.ghostchu.peerbanhelper.database.TranslationComponentPersistener,"javaToSqlArg/2[com.ghostchu.peerbanhelper.database.FieldType,java.lang.Object]",false,22,3,1,0,1,2,1,4,1,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\TranslationComponentPersistener.java,com.ghostchu.peerbanhelper.database.TranslationComponentPersistener,"sqlArgToJava/3[com.ghostchu.peerbanhelper.database.FieldType,java.lang.Object,int]",false,28,2,1,0,1,2,1,3,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\TranslationComponentPersistener.java,com.ghostchu.peerbanhelper.database.TranslationComponentPersistener,getJsonFromMyFieldClass/1[com.ghostchu.peerbanhelper.text.TranslationComponent],false,32,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\TranslationComponentPersistener.java,com.ghostchu.peerbanhelper.database.TranslationComponentPersistener,TranslationComponentPersistener/0,true,13,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\encrypt\RSAUtils.java,com.ghostchu.peerbanhelper.util.encrypt.RSAUtils,"decryptByPublicKey/2[byte[],java.lang.String]",false,123,1,1,1,0,3,11,27,1,11,2,11,0,0,1,0,0,0,0,4,13,4,2,0,0,0,46,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\encrypt\RSAUtils.java,com.ghostchu.peerbanhelper.util.encrypt.RSAUtils,"sign/2[byte[],java.lang.String]",false,28,1,0,0,0,1,10,10,1,5,2,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\encrypt\RSAUtils.java,com.ghostchu.peerbanhelper.util.encrypt.RSAUtils,genKeyPair/0,false,180,0,1,1,0,1,6,11,1,5,0,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,26,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\encrypt\RSAUtils.java,com.ghostchu.peerbanhelper.util.encrypt.RSAUtils,"verify/3[byte[],java.lang.String,java.lang.String]",false,40,1,0,0,0,1,8,10,1,5,3,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,31,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\encrypt\RSAUtils.java,com.ghostchu.peerbanhelper.util.encrypt.RSAUtils,"decryptByPrivateKey/2[byte[],java.lang.String]",false,82,1,0,0,0,3,11,27,1,11,2,11,0,0,1,0,0,0,0,4,13,4,2,0,0,0,46,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\encrypt\RSAUtils.java,com.ghostchu.peerbanhelper.util.encrypt.RSAUtils,getRSAPublicKeyFromRawEncoded/1[byte[]],false,116,1,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\encrypt\RSAUtils.java,com.ghostchu.peerbanhelper.util.encrypt.RSAUtils,getRSAPrivateKeyFromRawEncoded/1[byte[]],false,110,1,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\encrypt\RSAUtils.java,com.ghostchu.peerbanhelper.util.encrypt.RSAUtils,"encryptByPublicKey/2[byte[],java.lang.String]",false,52,1,0,0,0,3,11,27,1,11,2,11,0,0,1,0,0,0,0,4,13,4,2,0,0,0,46,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\encrypt\RSAUtils.java,com.ghostchu.peerbanhelper.util.encrypt.RSAUtils,"encryptByPrivateKey/2[byte[],java.lang.String]",false,152,1,1,1,0,3,11,27,1,11,2,11,0,0,1,0,0,0,0,4,13,4,2,0,0,0,46,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\cordelia\rpc\types\Fields.java,cordelia.rpc.types.Fields,Fields/0,true,83,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\paging\Pageable.java,com.ghostchu.peerbanhelper.util.paging.Pageable,getZeroBasedPage/0,false,31,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\paging\Pageable.java,com.ghostchu.peerbanhelper.util.paging.Pageable,Pageable/1[com.ghostchu.peerbanhelper.util.paging.Context],true,16,1,10,10,0,3,2,16,0,2,1,2,0,0,0,2,0,0,2,2,6,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\paging\Pageable.java,com.ghostchu.peerbanhelper.util.paging.Pageable,"Pageable/2[long,long]",true,11,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\Rule.java,com.ghostchu.peerbanhelper.util.rule.Rule,metadata/0,false,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\Rule.java,com.ghostchu.peerbanhelper.util.rule.Rule,toPrintableText/1[java.lang.String],false,24,3,9,4,5,1,7,7,1,1,1,7,3,1,0,0,0,0,3,0,1,0,0,0,0,0,5,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\Rule.java,com.ghostchu.peerbanhelper.util.rule.Rule,matcherIdentifier/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\Rule.java,com.ghostchu.peerbanhelper.util.rule.Rule,match/1[java.lang.String],false,13,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\Rule.java,com.ghostchu.peerbanhelper.util.rule.Rule,matcherName/0,false,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getUploaded/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getPeerId/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getDownloadSpeed/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getPeerAddress/0,false,48,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,isHandshaking/0,false,98,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getProgress/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getConnection/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getFlags/0,false,93,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getRawIp/0,false,108,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,QBittorrentPeer/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getUploadSpeed/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getSupportedMessages/0,false,103,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getClientName/0,false,63,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,getDownloaded/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,isConfigurable/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,UnbanRequest/1[java.util.List<java.lang.String>],false,148,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,handleBanDelete/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,71,3,0,0,0,4,16,17,0,3,1,16,0,0,1,0,0,0,2,0,2,0,3,0,0,1,17,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,onDisable/0,false,115,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,handleRanks/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,88,4,2,0,2,1,3,5,0,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,getConfigName/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,handleLogs/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,94,7,3,0,3,2,11,10,0,4,1,11,0,0,0,1,0,0,2,0,3,0,1,0,0,1,30,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,getName/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,"getBanResponseStream/5[java.lang.String,long,long,boolean,java.lang.String]",false,120,5,1,1,0,6,25,22,3,10,5,25,0,0,0,2,0,0,0,2,6,0,2,0,0,6,28,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,onEnable/0,false,63,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,handleBans/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,105,4,2,0,2,1,8,8,0,5,1,8,1,1,0,0,0,0,7,0,5,0,0,0,0,0,21,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityReconfigure.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityReconfigure,"BtnAbilityReconfigure/2[com.ghostchu.peerbanhelper.btn.BtnNetwork,com.ghostchu.peerbanhelper.btn.ability.JsonObject]",true,27,2,1,1,0,1,3,6,0,0,2,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityReconfigure.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityReconfigure,getDescription/0,false,45,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityReconfigure.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityReconfigure,getDisplayName/0,false,40,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityReconfigure.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityReconfigure,unload/0,false,78,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityReconfigure.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityReconfigure,checkIfReconfigure/0,false,55,6,6,0,6,4,19,21,2,4,0,19,0,0,0,1,0,0,5,1,4,1,1,0,0,0,17,2,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityReconfigure.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityReconfigure,load/0,false,50,2,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityReconfigure.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityReconfigure,getName/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\TorrentImpl.java,com.ghostchu.peerbanhelper.torrent.TorrentImpl,getRtUploadSpeed/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\TorrentImpl.java,com.ghostchu.peerbanhelper.torrent.TorrentImpl,"TorrentImpl/9[java.lang.String,java.lang.String,java.lang.String,long,long,double,long,long,boolean]",true,17,0,1,1,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\TorrentImpl.java,com.ghostchu.peerbanhelper.torrent.TorrentImpl,getSize/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\TorrentImpl.java,com.ghostchu.peerbanhelper.torrent.TorrentImpl,getCompletedSize/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\TorrentImpl.java,com.ghostchu.peerbanhelper.torrent.TorrentImpl,getRtDownloadSpeed/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\TorrentImpl.java,com.ghostchu.peerbanhelper.torrent.TorrentImpl,isPrivate/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\TorrentImpl.java,com.ghostchu.peerbanhelper.torrent.TorrentImpl,getHash/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\TorrentImpl.java,com.ghostchu.peerbanhelper.torrent.TorrentImpl,getName/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
