file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,getPosition/0,false,35,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,v/1[int],false,43,2,3,1,2,2,4,3,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,n/1[int],false,47,2,3,1,2,2,4,3,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,"add/2[java.lang.String,java.lang.String]",false,56,2,3,1,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,v/0,false,39,1,7,5,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,add/1[java.lang.String],false,51,2,4,2,2,1,2,4,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,isEmpty/0,false,71,1,3,1,2,1,4,3,1,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,getValues/0,false,31,1,9,9,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,isMulti/0,false,75,1,2,1,1,2,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,create/0,false,27,1,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,objectFrom/1[com.fongmi.android.tv.bean.JsonElement],false,19,3,3,1,2,2,3,8,2,0,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,set/1[int],false,66,1,3,2,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Url.java,com.fongmi.android.tv.bean.Url,replace/1[java.lang.String],false,61,2,4,1,3,1,4,4,1,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\event\StateEvent.java,com.fongmi.android.tv.event.StateEvent,progress/0,false,13,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\event\StateEvent.java,com.fongmi.android.tv.event.StateEvent,StateEvent/1[com.fongmi.android.tv.event.StateEvent.Type],true,21,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\event\StateEvent.java,com.fongmi.android.tv.event.StateEvent,getType/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\event\StateEvent.java,com.fongmi.android.tv.event.StateEvent,empty/0,false,9,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\event\StateEvent.java,com.fongmi.android.tv.event.StateEvent,content/0,false,17,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Rule.java,com.fongmi.android.tv.bean.Rule,getName/0,false,47,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Rule.java,com.fongmi.android.tv.bean.Rule,getExclude/0,false,63,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Rule.java,com.fongmi.android.tv.bean.Rule,equals/1[java.lang.Object],false,68,2,1,0,1,3,2,6,3,1,1,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Rule.java,com.fongmi.android.tv.bean.Rule,empty/0,false,33,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Rule.java,com.fongmi.android.tv.bean.Rule,Rule/1[java.lang.String],true,37,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Rule.java,com.fongmi.android.tv.bean.Rule,getHosts/0,false,51,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Rule.java,com.fongmi.android.tv.bean.Rule,getScript/0,false,59,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Rule.java,com.fongmi.android.tv.bean.Rule,arrayFrom/1[com.fongmi.android.tv.bean.JsonElement],false,41,4,3,2,1,2,4,7,1,2,1,4,0,0,0,1,0,0,0,0,2,0,0,1,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Rule.java,com.fongmi.android.tv.bean.Rule,getRegex/0,false,55,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Rule.java,com.fongmi.android.tv.bean.Rule,create/1[java.lang.String],false,29,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Parse.java,com.fongmi.android.tv.bean.Parse$Ext,setFlag/1[java.util.List<java.lang.String>],false,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Parse.java,com.fongmi.android.tv.bean.Parse$Ext,getFlag/0,false,152,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Parse.java,com.fongmi.android.tv.bean.Parse$Ext,toString/0,false,170,2,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Parse.java,com.fongmi.android.tv.bean.Parse$Ext,getHeader/0,false,156,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Parse.java,com.fongmi.android.tv.bean.Parse$Ext,setHeader/1[com.fongmi.android.tv.bean.JsonElement],false,160,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Parse.java,com.fongmi.android.tv.bean.Parse$Ext,isEmpty/0,false,164,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\base\BaseVodHolder.java,BaseVodHolder,BaseVodHolder/1[View],true,12,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\base\BaseVodHolder.java,BaseVodHolder,initView/1[Vod],false,16,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomSearchView.java,com.fongmi.android.tv.ui.custom.CustomSearchView,"onFocusChanged/3[boolean,int,com.fongmi.android.tv.ui.custom.Rect]",false,33,2,0,0,0,2,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomSearchView.java,com.fongmi.android.tv.ui.custom.CustomSearchView,"CustomSearchView/2[com.fongmi.android.tv.ui.custom.Context,com.fongmi.android.tv.ui.custom.AttributeSet]",true,22,5,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomSearchView.java,com.fongmi.android.tv.ui.custom.CustomSearchView,isFocused/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomSearchView.java,com.fongmi.android.tv.ui.custom.CustomSearchView,CustomSearchView/1[com.fongmi.android.tv.ui.custom.Context],true,18,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\custom\CustomFabBehavior.java,com.fongmi.android.tv.ui.custom.CustomFabBehavior$Anonymous1,onHidden/1[com.fongmi.android.tv.ui.custom.FloatingActionButton],false,49,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\response\ChunkedOutputStream.java,org.nanohttpd.protocols.http.response.ChunkedOutputStream,write/1[byte[]],false,60,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\response\ChunkedOutputStream.java,org.nanohttpd.protocols.http.response.ChunkedOutputStream,"write/3[byte[],int,int]",false,65,1,2,2,0,2,4,6,1,0,3,4,0,0,0,1,0,0,2,1,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\response\ChunkedOutputStream.java,org.nanohttpd.protocols.http.response.ChunkedOutputStream,ChunkedOutputStream/1[java.io.OutputStream],true,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\response\ChunkedOutputStream.java,org.nanohttpd.protocols.http.response.ChunkedOutputStream,write/1[int],false,52,2,1,0,1,1,1,4,0,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\response\ChunkedOutputStream.java,org.nanohttpd.protocols.http.response.ChunkedOutputStream,finish/0,false,73,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomTitleView.java,com.fongmi.android.tv.ui.custom.CustomTitleView$Listener,showDialog/0,false,90,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomTitleView.java,com.fongmi.android.tv.ui.custom.CustomTitleView$Listener,onRefresh/0,false,92,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\dialog\TrackDialog.java,com.fongmi.android.tv.ui.dialog.TrackDialog$Listener,onSubtitleClick/0,false,142,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\WordAdapter.java,com.fongmi.android.tv.ui.adapter.WordAdapter$ViewHolder,onClick/1[com.fongmi.android.tv.ui.adapter.View],false,63,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\WordAdapter.java,com.fongmi.android.tv.ui.adapter.WordAdapter$ViewHolder,ViewHolder/1[com.fongmi.android.tv.ui.adapter.AdapterSearchWordBinding],true,56,2,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\EpgDataPresenter.java,com.fongmi.android.tv.ui.presenter.EpgDataPresenter,onCreateViewHolder/1[com.fongmi.android.tv.ui.presenter.ViewGroup],false,28,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\EpgDataPresenter.java,com.fongmi.android.tv.ui.presenter.EpgDataPresenter,"onBindViewHolder/2[Presenter.ViewHolder,java.lang.Object]",false,33,3,3,0,3,2,10,12,0,3,2,10,0,0,0,0,0,0,0,0,2,0,2,0,0,1,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\EpgDataPresenter.java,com.fongmi.android.tv.ui.presenter.EpgDataPresenter,EpgDataPresenter/1[com.fongmi.android.tv.ui.presenter.EpgDataPresenter.OnClickListener],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\EpgDataPresenter.java,com.fongmi.android.tv.ui.presenter.EpgDataPresenter,onUnbindViewHolder/1[Presenter.ViewHolder],false,46,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer,set/1[long],false,35,1,2,2,0,1,1,11,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer,onTick/1[long],false,49,1,2,1,1,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer,get/0,false,19,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer,cancel/0,false,70,0,2,2,0,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer,onFinish/0,false,54,2,3,1,2,2,3,5,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer,isRunning/0,false,23,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer,setCallback/1[com.fongmi.android.tv.utils.Timer.Callback],false,27,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer,getTick/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer,delay/0,false,60,1,3,1,2,1,3,4,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer,reset/0,false,65,1,3,2,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\ChannelAdapter.java,com.fongmi.android.tv.ui.adapter.ChannelAdapter$OnClickListener,onItemClick/1[com.fongmi.android.tv.bean.Channel],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\ChannelAdapter.java,com.fongmi.android.tv.ui.adapter.ChannelAdapter$OnClickListener,onLongClick/1[com.fongmi.android.tv.bean.Channel],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\FlagAdapter.java,com.fongmi.android.tv.ui.adapter.FlagAdapter$OnClickListener,onItemClick/1[com.fongmi.android.tv.bean.Flag],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\ConfigDao.java,com.fongmi.android.tv.db.dao.ConfigDao,findOne/1[int],false,27,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\ConfigDao.java,com.fongmi.android.tv.db.dao.ConfigDao,"find/2[java.lang.String,int]",false,30,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\ConfigDao.java,com.fongmi.android.tv.db.dao.ConfigDao,findAll/0,false,14,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\ConfigDao.java,com.fongmi.android.tv.db.dao.ConfigDao,delete/1[java.lang.String],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\ConfigDao.java,com.fongmi.android.tv.db.dao.ConfigDao,delete/1[int],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\ConfigDao.java,com.fongmi.android.tv.db.dao.ConfigDao,findByType/1[int],false,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\ConfigDao.java,com.fongmi.android.tv.db.dao.ConfigDao,findUrlByType/1[int],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\ConfigDao.java,com.fongmi.android.tv.db.dao.ConfigDao,findById/1[int],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\ConfigDao.java,com.fongmi.android.tv.db.dao.ConfigDao,"delete/2[java.lang.String,int]",false,33,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\chaquo\src\main\java\com\fongmi\chaquo\Spider.java,com.fongmi.chaquo.Spider,"searchContent/3[java.lang.String,boolean,java.lang.String]",false,68,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\chaquo\src\main\java\com\fongmi\chaquo\Spider.java,com.fongmi.chaquo.Spider,"playerContent/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",false,73,0,0,0,0,1,3,3,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\chaquo\src\main\java\com\fongmi\chaquo\Spider.java,com.fongmi.chaquo.Spider,liveContent/1[java.lang.String],false,78,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\chaquo\src\main\java\com\fongmi\chaquo\Spider.java,com.fongmi.chaquo.Spider,detailContent/1[java.util.List<java.lang.String>],false,58,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\chaquo\src\main\java\com\fongmi\chaquo\Spider.java,com.fongmi.chaquo.Spider,isVideoFormat/1[java.lang.String],false,88,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
