file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\AddValue.java,com.github.benmanes.caffeine.cache.node.AddValue,makeSetValue/1[com.github.benmanes.caffeine.cache.node.NodeContext],false,91,2,5,1,4,2,9,12,1,1,1,9,0,0,0,0,0,0,13,0,1,0,1,0,0,0,16,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry$RefreshableExpirableEntry,refreshableAt/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry$RefreshableExpirableEntry,"RefreshableExpirableEntry/5[K,V,long,long,long]",true,146,2,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\processor\EntryProcessorTest.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorTest$MapWriter,"write/1[Cache.Entry<? extends Integer,? extends Integer>]",false,118,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\processor\EntryProcessorTest.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorTest$MapWriter,delete/1[java.lang.Object],false,129,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\processor\EntryProcessorTest.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorTest$MapWriter,deleteAll/1[java.util.Collection<?>],false,134,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\processor\EntryProcessorTest.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorTest$MapWriter,writeAll/1[java.util.Collection],false,124,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\two_queue\TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy$Node,appendToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy.Node],false,209,1,2,2,0,1,0,7,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\two_queue\TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy$Node,toString/0,false,238,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\two_queue\TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy$Node,moveToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy.Node],false,218,1,1,1,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\two_queue\TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy$Node,Node/0,true,196,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\two_queue\TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy$Node,remove/0,false,231,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\two_queue\TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy$Node,Node/1[long],true,202,0,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue859Test.java,com.github.benmanes.caffeine.cache.issues.Issue859Test$TestRun,"TestRun/2[com.github.benmanes.caffeine.cache.Cache<java.lang.Integer,java.lang.Boolean>,java.util.concurrent.CountDownLatch]",true,81,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\examples\hibernate\src\main\java\com\github\benmanes\caffeine\examples\hibernate\Queries.java,com.github.benmanes.caffeine.examples.hibernate.Queries,getProject/1[long],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\examples\hibernate\src\main\java\com\github\benmanes\caffeine\examples\hibernate\Queries.java,com.github.benmanes.caffeine.examples.hibernate.Queries,findProjects/0,false,37,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\examples\hibernate\src\main\java\com\github\benmanes\caffeine\examples\hibernate\Queries.java,com.github.benmanes.caffeine.examples.hibernate.Queries,findProject/1[long],false,34,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\examples\hibernate\src\main\java\com\github\benmanes\caffeine\examples\hibernate\Queries.java,com.github.benmanes.caffeine.examples.hibernate.Queries,getUser/1[long],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\Defaults.java,com.github.benmanes.caffeine.openjdk.map.Defaults$ImplementsConcurrentMap,"replace/3[K,V,V]",false,1078,2,0,0,0,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\Defaults.java,com.github.benmanes.caffeine.openjdk.map.Defaults$ImplementsConcurrentMap,"replace/2[K,V]",false,1074,2,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\Defaults.java,com.github.benmanes.caffeine.openjdk.map.Defaults$ImplementsConcurrentMap,"ImplementsConcurrentMap/1[java.util.concurrent.ConcurrentMap<K,V>]",true,1068,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\Defaults.java,com.github.benmanes.caffeine.openjdk.map.Defaults$ImplementsConcurrentMap,"remove/2[java.lang.Object,java.lang.Object]",false,1084,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\Defaults.java,com.github.benmanes.caffeine.openjdk.map.Defaults$ImplementsConcurrentMap,"putIfAbsent/2[K,V]",false,1088,2,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheExpiryTest,setup/0,false,48,1,0,0,0,1,8,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheExpiryTest,configured/0,false,64,2,2,0,2,1,10,9,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheExpiryTest,getConfiguration/0,false,56,1,3,0,3,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowHeader$ReadAndWriteCounterRef,(initializer 1),false,180,3,5,0,5,2,2,11,0,1,0,2,0,0,0,0,1,0,3,0,4,0,1,0,0,0,19,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowHeader$ReadAndWriteCounterRef,setReadCounterOpaque/1[long],false,168,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowHeader$ReadAndWriteCounterRef,writeCounterOpaque/0,false,172,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowHeader$ReadAndWriteCounterRef,"casWriteCounter/2[long,long]",false,176,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\NodeRule.java,com.github.benmanes.caffeine.cache.node.NodeRule,execute/1[com.github.benmanes.caffeine.cache.node.NodeContext],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\NodeRule.java,com.github.benmanes.caffeine.cache.node.NodeRule,applies/1[com.github.benmanes.caffeine.cache.node.NodeContext],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\examples\indexable\src\test\java\com\github\benmanes\caffeine\examples\indexable\IndexedCacheTest.java,com.github.benmanes.caffeine.examples.indexable.UserKey,UserById/1[int],false,88,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\examples\indexable\src\test\java\com\github\benmanes\caffeine\examples\indexable\IndexedCacheTest.java,com.github.benmanes.caffeine.examples.indexable.UserKey,"User/3[int,java.lang.String,java.lang.String]",false,90,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\examples\indexable\src\test\java\com\github\benmanes\caffeine\examples\indexable\IndexedCacheTest.java,com.github.benmanes.caffeine.examples.indexable.UserKey,(initializer 1),false,85,0,5,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\examples\indexable\src\test\java\com\github\benmanes\caffeine\examples\indexable\IndexedCacheTest.java,com.github.benmanes.caffeine.examples.indexable.UserKey,UserByLogin/1[java.lang.String],false,86,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\examples\indexable\src\test\java\com\github\benmanes\caffeine\examples\indexable\IndexedCacheTest.java,com.github.benmanes.caffeine.examples.indexable.UserKey,UserByPhone/1[java.lang.String],false,87,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy$FeedbackWindowTinyLfuSettings,percentMainProtected/0,false,404,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy$FeedbackWindowTinyLfuSettings,percentMain/0,false,401,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy$FeedbackWindowTinyLfuSettings,pivotIncrement/0,false,410,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy$FeedbackWindowTinyLfuSettings,filterConfig/1[int],false,425,2,2,1,1,1,5,3,1,0,1,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy$FeedbackWindowTinyLfuSettings,FeedbackWindowTinyLfuSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.Config],true,398,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy$FeedbackWindowTinyLfuSettings,maximumSampleSize/0,false,419,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy$FeedbackWindowTinyLfuSettings,adaptiveFpp/0,false,422,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy$FeedbackWindowTinyLfuSettings,percentPivot/0,false,407,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy$FeedbackWindowTinyLfuSettings,pivotDecrement/0,false,413,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy$FeedbackWindowTinyLfuSettings,maximumWindowSize/0,false,416,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowBuffer,FastFlowBuffer/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowBuffer,reads/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowBuffer,drainTo/1[com.github.benmanes.caffeine.cache.buffer.ReadBuffer.Consumer<E>],false,60,3,2,0,2,4,5,20,1,5,1,5,0,0,1,3,0,2,1,1,5,1,2,0,0,0,25,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowBuffer,writes/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowBuffer,offer/1[E],false,37,2,2,0,2,4,4,18,3,4,1,4,0,0,0,0,0,2,0,1,5,2,2,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\FutureSubject.java,com.github.benmanes.caffeine.testing.FutureSubject,assertThat/1[java.util.concurrent.CompletableFuture<?>],false,49,2,140,139,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\FutureSubject.java,com.github.benmanes.caffeine.testing.FutureSubject,succeedsWithNull/0,false,95,0,8,8,0,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\FutureSubject.java,com.github.benmanes.caffeine.testing.FutureSubject,succeedsWith/1[java.lang.Object],false,89,1,49,49,0,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\FutureSubject.java,com.github.benmanes.caffeine.testing.FutureSubject,future/0,false,45,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\FutureSubject.java,com.github.benmanes.caffeine.testing.FutureSubject,failsWith/1[java.lang.Class<? extends java.lang.RuntimeException>],false,102,2,18,18,0,2,6,11,1,0,1,6,0,0,0,0,1,0,3,0,0,0,1,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\FutureSubject.java,com.github.benmanes.caffeine.testing.FutureSubject,succeedsWith/1[int],false,78,1,6,5,1,2,6,10,0,1,1,6,0,0,0,0,0,0,2,0,1,0,1,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\FutureSubject.java,com.github.benmanes.caffeine.testing.FutureSubject,"FutureSubject/2[com.github.benmanes.caffeine.testing.FailureMetadata,java.util.concurrent.CompletableFuture<?>]",true,40,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\FutureSubject.java,com.github.benmanes.caffeine.testing.FutureSubject,hasCompletedExceptionally/0,false,70,0,12,12,0,2,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\FutureSubject.java,com.github.benmanes.caffeine.testing.FutureSubject,isDone/0,false,54,0,4,4,0,2,3,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\FutureSubject.java,com.github.benmanes.caffeine.testing.FutureSubject,isNotDone/0,false,62,0,3,3,0,2,3,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\NodeFactory.java,com.github.benmanes.caffeine.cache.NodeFactory$RetiredWeakKey,RetiredWeakKey/0,true,161,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark,setup/0,false,46,1,0,0,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark,inherit_get/1[com.github.benmanes.caffeine.DelegationBenchmark.ThreadState],false,59,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
