file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\PtzController.java,com.genersoft.iot.vmp.gb28181.controller.PtzController,"ptz/6[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,83,7,2,0,2,22,5,64,0,1,6,5,1,1,0,3,0,0,29,23,17,0,1,0,0,0,20,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\event\record\RecordInfoEndEvent.java,com.genersoft.iot.vmp.gb28181.event.record.RecordInfoEndEvent,RecordInfoEndEvent/1[java.lang.Object],true,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcStreamPushController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcStreamPushController,sendResponse/1[com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcResponse],false,55,2,3,3,0,1,5,7,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcStreamPushController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcStreamPushController,waitePushStreamOnline/1[com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcRequest],false,67,11,7,0,7,6,34,38,1,8,1,34,1,1,0,3,0,0,6,0,7,0,2,0,0,1,23,1,3,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcStreamPushController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcStreamPushController,stopWaitePushStreamOnline/1[com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcRequest],false,153,7,3,0,3,1,13,9,1,3,1,13,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcStreamPushController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcStreamPushController,unPushStreamOnlineEvent/1[com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcRequest],false,168,7,3,0,3,1,11,9,1,3,1,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcStreamPushController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcStreamPushController,play/1[com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcRequest],false,183,6,3,0,3,3,10,18,2,5,1,10,1,1,0,1,0,0,2,1,2,0,2,0,0,1,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcStreamPushController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcStreamPushController,onStreamOnlineEvent/1[com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcRequest],false,119,9,7,0,7,3,20,24,2,7,1,20,1,1,0,2,0,0,4,0,6,0,1,0,0,1,22,1,3,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\GbSteamIdentification.java,com.genersoft.iot.vmp.gb28181.bean.GbSteamIdentification,getIndexArray/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\GbSteamIdentification.java,com.genersoft.iot.vmp.gb28181.bean.GbSteamIdentification,getValue/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\GbSteamIdentification.java,com.genersoft.iot.vmp.gb28181.bean.GbSteamIdentification,"GbSteamIdentification/2[java.lang.String,java.lang.String[]]",true,29,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\event\SipSubscribe.java,com.genersoft.iot.vmp.gb28181.event.SipSubscribe$EventResult,EventResult/1[EventObject],true,96,9,1,0,1,14,16,65,0,6,1,16,0,0,0,4,0,5,7,5,33,2,4,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\event\SipSubscribe.java,com.genersoft.iot.vmp.gb28181.event.SipSubscribe$EventResult,EventResult/0,true,93,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,add/1[com.genersoft.iot.vmp.gb28181.bean.Group],false,43,5,4,0,4,4,16,19,0,2,1,16,2,1,0,1,0,0,9,1,2,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,addBusinessGroup/1[com.genersoft.iot.vmp.gb28181.bean.Group],false,84,2,2,1,1,1,6,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,delete/1[int],false,194,9,11,0,11,8,21,38,1,7,1,21,1,1,2,0,1,0,3,0,7,0,4,0,0,0,23,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,syncFromChannel/0,false,188,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,addGroup/1[com.genersoft.iot.vmp.gb28181.bean.Group],false,68,2,4,1,3,2,11,15,0,2,1,11,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,update/1[com.genersoft.iot.vmp.gb28181.bean.Group],false,104,9,10,0,10,13,30,49,0,7,1,30,1,1,1,1,2,0,8,3,7,0,5,0,0,0,22,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,batchAdd/1[java.util.List<com.genersoft.iot.vmp.gb28181.bean.Group>],false,238,3,4,0,4,7,10,22,2,3,1,10,0,0,2,1,0,0,0,0,3,0,2,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,queryAllChildren/1[java.lang.Integer],false,91,3,5,3,2,3,7,10,2,2,1,7,1,0,1,0,0,0,0,1,2,0,1,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,queryGroupByDeviceId/1[java.lang.String],false,165,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,getAllParent/1[com.genersoft.iot.vmp.gb28181.bean.Group],false,282,3,4,2,2,4,6,13,3,3,1,6,1,0,0,3,0,0,0,0,3,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,"queryForTree/3[java.lang.String,java.lang.Integer,java.lang.Boolean]",false,170,4,3,0,3,6,6,14,2,3,3,6,0,0,0,3,0,0,0,0,3,0,2,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,"getPath/2[java.lang.String,java.lang.String]",false,265,4,4,0,4,3,6,16,1,4,2,6,1,1,0,2,0,0,2,0,4,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,"listNodes/2[com.genersoft.iot.vmp.gb28181.utils.Element,java.lang.String]",false,114,3,2,1,1,6,11,23,2,5,2,11,1,0,2,2,0,0,0,0,6,0,3,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,"getText/2[com.genersoft.iot.vmp.gb28181.utils.Element,java.lang.String]",false,54,1,23,23,0,3,3,7,2,1,2,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,"getDouble/2[com.genersoft.iot.vmp.gb28181.utils.Element,java.lang.String]",false,70,1,0,0,0,5,6,14,4,2,2,6,0,0,0,2,0,0,0,0,2,0,1,0,0,0,8,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,"getRootElement/2[com.genersoft.iot.vmp.gb28181.utils.RequestEvent,java.lang.String]",false,207,4,3,2,1,1,3,4,1,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,"node2Json/2[com.genersoft.iot.vmp.gb28181.utils.Element,com.genersoft.iot.vmp.gb28181.utils.JSONObject]",false,152,5,5,4,1,14,11,50,0,7,2,11,1,0,3,1,0,0,2,0,9,2,4,0,0,0,21,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,"elementDecode/2[com.genersoft.iot.vmp.gb28181.utils.Element,java.lang.Class<T>]",false,657,4,3,0,3,11,15,42,1,12,2,15,1,1,3,4,0,0,2,0,13,0,5,0,0,0,30,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,"loadElement/2[com.genersoft.iot.vmp.gb28181.utils.Element,java.lang.Class<T>]",false,620,4,4,0,4,8,19,35,1,11,2,19,1,1,2,2,0,2,1,1,11,0,3,0,0,0,37,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,"getInteger/2[com.genersoft.iot.vmp.gb28181.utils.Element,java.lang.String]",false,92,1,0,0,0,5,6,14,4,2,2,6,0,0,0,2,0,0,0,0,2,0,1,0,0,0,8,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,getRootElement/1[com.genersoft.iot.vmp.gb28181.utils.RequestEvent],false,202,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,"simpleTypeDeal/2[java.lang.Class<?>,java.lang.Object]",false,708,0,2,2,0,8,6,23,7,0,2,6,0,0,0,1,1,0,1,0,0,0,2,0,0,0,10,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,parseXml/1[java.lang.String],false,34,3,0,0,0,3,3,12,1,3,1,3,0,0,0,1,1,0,1,0,4,0,1,0,0,0,16,9,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,"getRootElement/2[byte[],java.lang.String]",false,212,4,0,0,0,2,3,9,1,2,2,3,0,0,0,1,0,0,1,0,3,0,1,0,0,0,18,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest$HomePosition,getPresetIndex/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest$HomePosition,getResetTime/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest$HomePosition,setResetTime/1[java.lang.String],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest$HomePosition,getEnabled/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest$HomePosition,setEnabled/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest$HomePosition,setPresetIndex/1[java.lang.String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setGIT_BRANCH/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setArtifactId/1[java.lang.String],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getVersion/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setCreate_By/1[java.lang.String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getGIT_Revision_SHORT/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setGIT_DATE/1[java.lang.String],false,146,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setGIT_URL/1[java.lang.String],false,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getGIT_URL/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setBuild_Jdk/1[java.lang.String],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getArtifactId/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setProject/1[java.lang.String],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getGIT_Revision/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setGIT_Revision/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getBuild_Jdk/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getProject/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setGIT_Revision_SHORT/1[java.lang.String],false,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getGIT_BRANCH/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getBUILD_DATE/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setBUILD_DATE/1[java.lang.String],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,setVersion/1[java.lang.String],false,90,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getCreate_By/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,getGIT_DATE/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\CommonGBChannel.java,com.genersoft.iot.vmp.gb28181.bean.CommonGBChannel,encode/1[java.lang.String],false,153,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\CommonGBChannel.java,com.genersoft.iot.vmp.gb28181.bean.CommonGBChannel,build/1[com.genersoft.iot.vmp.gb28181.bean.Region],false,383,2,7,6,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\CommonGBChannel.java,com.genersoft.iot.vmp.gb28181.bean.CommonGBChannel,"getFullContent/2[java.lang.String,java.lang.String]",false,189,0,1,1,0,49,40,153,1,2,2,40,0,0,0,44,0,0,103,3,2,48,3,0,0,0,62,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\CommonGBChannel.java,com.genersoft.iot.vmp.gb28181.bean.CommonGBChannel,"encode/2[java.lang.String,java.lang.String]",false,157,1,4,3,1,9,2,25,2,1,2,2,1,1,0,1,0,0,12,0,4,4,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\CommonGBChannel.java,com.genersoft.iot.vmp.gb28181.bean.CommonGBChannel,build/1[com.genersoft.iot.vmp.gb28181.bean.Platform],false,369,2,2,1,1,2,18,13,1,1,1,18,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,false
