file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"setMemberAdmin/3[org.asamk.signal.manager.storage.groups.GroupInfoV2,org.asamk.signal.manager.storage.recipients.RecipientId,boolean]",false,488,11,5,1,4,3,6,12,1,4,3,6,2,4,0,0,0,0,1,0,4,0,1,0,0,0,30,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"getDecryptedGroupHistoryPage/3[org.asamk.signal.manager.helper.GroupSecretParams,int,long]",false,113,6,5,1,4,4,6,17,3,1,3,6,1,3,0,1,1,0,2,1,1,0,2,0,0,0,39,0,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,getGroupAuthForToday/1[org.asamk.signal.manager.helper.GroupSecretParams],false,677,4,10,7,3,5,8,20,2,1,1,8,2,2,0,1,2,0,1,0,3,0,1,0,0,0,31,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"approveJoinRequest/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<java.util.UUID>]",false,556,6,3,1,2,1,3,4,1,1,2,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"getUpdatedDecryptedGroup/2[org.asamk.signal.manager.helper.DecryptedGroup,org.asamk.signal.manager.helper.DecryptedGroupChange]",false,646,2,1,1,0,2,1,8,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,getDecryptedGroup/1[org.asamk.signal.manager.helper.GroupSecretParams],false,81,6,6,2,4,4,6,17,3,1,1,6,1,3,0,1,1,0,2,1,1,0,2,0,0,0,33,0,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"createGroup/3[java.lang.String,java.util.Set<org.asamk.signal.manager.storage.recipients.RecipientId>,byte[]]",false,145,12,8,1,7,4,12,26,4,7,3,12,2,4,0,2,1,0,2,0,7,0,1,0,0,0,40,0,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,toAccessControl/1[org.asamk.signal.manager.api.GroupLinkState],false,518,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,getGroupOperations/1[org.asamk.signal.manager.storage.groups.GroupInfoV2],false,533,3,19,17,2,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,getSelfPni/0,false,718,4,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"setMessageExpirationTimer/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,int]",false,503,6,3,1,2,1,3,5,1,2,2,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"approveJoinRequestMembers/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.storage.recipients.RecipientId>]",false,294,7,3,1,2,1,7,4,1,1,2,7,1,5,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"joinGroup/3[org.asamk.signal.manager.helper.GroupMasterKey,org.asamk.signal.manager.groups.GroupLinkPassword,org.asamk.signal.manager.helper.DecryptedGroupJoinInfo]",false,444,12,9,1,8,4,15,13,1,6,3,15,1,4,0,2,0,0,1,0,6,0,1,0,0,0,34,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"revokeInvites/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.helper.DecryptedPendingMember>]",false,541,9,4,2,2,2,8,13,2,3,2,8,2,4,0,0,1,0,0,0,2,0,2,0,0,1,27,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,getAuthoritativeProfileKeyFromChange/1[org.asamk.signal.manager.helper.DecryptedGroupChange],false,619,4,1,1,0,3,16,16,3,7,1,16,0,0,0,0,1,0,1,0,3,0,1,0,0,4,24,0,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,clearAuthCredentialCache/0,false,77,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"setGroupLinkState/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,org.asamk.signal.manager.api.GroupLinkState]",false,375,9,7,1,6,4,9,7,1,4,2,9,3,4,0,2,0,0,0,1,4,0,0,0,0,0,25,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,acceptInvite/1[org.asamk.signal.manager.storage.groups.GroupInfoV2],false,467,12,9,1,8,2,12,12,1,5,1,12,2,4,0,1,0,0,1,0,5,0,1,0,0,0,30,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"unbanMembers/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.storage.recipients.RecipientId>]",false,351,9,6,1,5,1,13,7,1,4,2,13,3,4,0,0,0,0,0,0,3,0,0,0,0,1,21,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"ejectMembers/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.helper.ACI>]",false,572,7,3,1,2,1,4,4,1,1,2,4,2,4,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"leaveGroup/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.storage.recipients.RecipientId>]",false,260,9,7,1,6,2,15,11,2,5,2,15,4,5,0,0,0,0,0,0,5,0,1,0,0,0,29,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"getDecryptedGroupChange/2[byte[],org.asamk.signal.manager.helper.GroupMasterKey]",false,654,4,2,1,1,3,9,14,3,3,2,9,0,0,0,1,1,0,0,0,3,0,2,0,0,0,22,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,findRevisionWeWereAdded/1[org.asamk.signal.manager.helper.DecryptedGroup],false,134,3,3,1,2,4,4,10,2,2,1,4,2,1,1,0,0,0,0,0,2,0,2,0,0,0,19,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"getAuthorizationString/2[org.asamk.signal.manager.helper.GroupSecretParams,long]",false,706,6,4,1,3,1,5,6,1,3,2,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,22,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"setAddMemberPermission/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,org.asamk.signal.manager.api.GroupPermission]",false,402,8,4,1,3,1,4,6,1,3,2,4,3,4,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"getDecryptedGroupJoinInfo/2[org.asamk.signal.manager.helper.GroupMasterKey,org.asamk.signal.manager.groups.GroupLinkPassword]",false,100,5,3,1,2,1,6,4,1,1,2,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"buildNewGroup/3[java.lang.String,java.util.Set<org.asamk.signal.manager.storage.recipients.RecipientId>,byte[]]",false,175,12,11,1,10,2,22,14,2,10,3,22,1,1,0,1,0,0,1,1,7,0,1,0,0,2,32,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"addMembers/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.storage.recipients.RecipientId>]",false,233,13,10,1,9,1,19,12,1,12,2,19,3,4,0,0,0,0,0,0,8,0,0,0,0,3,28,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,GroupV2Helper/1[org.asamk.signal.manager.helper.Context],true,72,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,updateSelfProfileKey/1[org.asamk.signal.manager.storage.groups.GroupInfoV2],false,410,14,12,1,11,5,23,23,4,6,1,23,3,4,0,2,0,0,4,0,6,3,1,0,0,0,40,0,4,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,currentDaySeconds/0,false,671,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\SendHelper.java,org.asamk.signal.manager.helper.SendHelper$SenderKeySenderHandler,"send/5[org.asamk.signal.manager.helper.DistributionId,java.util.List<org.asamk.signal.manager.helper.SignalServiceAddress>,java.util.List<org.asamk.signal.manager.helper.UnidentifiedAccess>,org.asamk.signal.manager.helper.GroupSendEndorsements,boolean]",false,782,5,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations,"validateForcePush/3[org.asamk.signal.manager.syncStorage.SignalStorageManifest,java.util.List<org.asamk.signal.manager.syncStorage.SignalStorageRecord>,org.asamk.signal.manager.syncStorage.RecipientAddress]",false,115,4,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations,"validateManifestAndInserts/3[org.asamk.signal.manager.syncStorage.SignalStorageManifest,java.util.List<org.asamk.signal.manager.syncStorage.SignalStorageRecord>,org.asamk.signal.manager.syncStorage.RecipientAddress]",false,123,17,15,2,13,22,20,66,0,12,3,20,0,0,2,12,0,0,1,6,16,0,3,0,0,1,59,10,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations,StorageSyncValidations/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations,"validate/4[org.asamk.signal.manager.syncStorage.WriteOperationResult,org.asamk.signal.manager.syncStorage.SignalStorageManifest,boolean,org.asamk.signal.manager.syncStorage.RecipientAddress]",false,33,12,9,0,9,13,18,51,2,11,4,18,1,1,1,2,0,0,6,2,8,1,3,0,0,3,50,9,6,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,"Recipient/7[org.asamk.signal.manager.storage.recipients.RecipientId,org.asamk.signal.manager.api.RecipientAddress,org.asamk.signal.manager.api.Contact,org.asamk.signal.manager.api.ProfileKey,org.asamk.signal.manager.api.ExpiringProfileKeyCredential,org.asamk.signal.manager.api.Profile,java.lang.Boolean]",true,33,6,0,0,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,getProfile/0,false,88,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,getAddress/0,false,72,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,getProfileKey/0,false,80,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,Recipient/1[org.asamk.signal.manager.api.Recipient.Builder],true,43,1,1,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,getRecipientId/0,false,68,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,getExpiringProfileKeyCredential/0,false,84,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,newBuilder/1[org.asamk.signal.manager.api.Recipient],false,57,2,7,0,7,1,6,10,1,1,1,6,6,1,0,0,0,0,0,0,7,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,getContact/0,false,76,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,newBuilder/0,false,53,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,equals/1[java.lang.Object],false,97,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,getDiscoverable/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,hashCode/0,false,110,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\AddDeviceCommand.java,org.asamk.signal.commands.AddDeviceCommand,getName/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\AddDeviceCommand.java,org.asamk.signal.commands.AddDeviceCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,44,5,4,0,4,6,7,27,0,2,3,7,0,0,0,0,2,0,8,0,2,1,1,0,0,0,38,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\AddDeviceCommand.java,org.asamk.signal.commands.AddDeviceCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,32,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\TrustNewIdentityCli.java,org.asamk.signal.TrustNewIdentityCli$Anonymous2,toString/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\TrustNewIdentityCli.java,org.asamk.signal.TrustNewIdentityCli$Anonymous3,toString/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$MessageReceived,getSender/0,false,338,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$MessageReceived,getMessage/0,false,346,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$MessageReceived,getGroupId/0,false,342,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$MessageReceived,"MessageReceived/6[java.lang.String,long,java.lang.String,byte[],java.lang.String,java.util.List<java.lang.String>]",true,325,1,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$MessageReceived,getAttachments/0,false,350,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$MessageReceived,getTimestamp/0,false,334,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\TrustNewIdentityCli.java,org.asamk.signal.TrustNewIdentityCli$Anonymous1,toString/0,false,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\output\JsonWriter.java,org.asamk.signal.output.JsonWriter,write/1[java.lang.Object],false,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\NotPrimaryDeviceException.java,org.asamk.signal.manager.api.NotPrimaryDeviceException,NotPrimaryDeviceException/0,true,5,0,6,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\util\NumberVerificationUtils.java,org.asamk.signal.manager.util.NumberVerificationUtils$Verifier,"verify/3[java.lang.String,java.lang.String,java.lang.String]",false,193,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\UpdateAccountCommand.java,org.asamk.signal.commands.UpdateAccountCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.commands.Manager,org.asamk.signal.commands.OutputWriter]",false,53,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\UpdateAccountCommand.java,org.asamk.signal.commands.UpdateAccountCommand,"JsonAccountResponse/2[java.lang.String,java.lang.String]",false,97,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\UpdateAccountCommand.java,org.asamk.signal.commands.UpdateAccountCommand,getName/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
