file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,"mute/2[net.dv8tion.jda.api.requests.restaction.UserSnowflake,boolean]",false,884,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getExplicitContentLevel/0,false,737,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,retrieveCommandById/1[java.lang.String],false,97,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getPublicRole/0,false,612,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getBoosters/0,false,294,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,retrieveAuditLogs/0,false,639,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,upsertCommand/1[net.dv8tion.jda.api.requests.restaction.CommandData],false,104,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,"createStageChannel/2[java.lang.String,net.dv8tion.jda.internal.entities.detached.Category]",false,947,6,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getOwnerIdLong/0,false,391,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getNSFWLevel/0,false,716,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getMemberCount/0,false,212,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,retrieveIntegrationPrivilegesById/1[java.lang.String],false,132,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getSystemChannel/0,false,325,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,"retrieveMembersByIds/2[boolean,long[]]",false,758,6,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getLocale/0,false,266,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,retrieveSticker/1[net.dv8tion.jda.api.requests.restaction.StickerSnowflake],false,577,6,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getSafetyAlertsChannel/0,false,372,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,retrieveWelcomeScreen/0,false,807,5,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,retrieveStickers/0,false,570,5,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,retrievePrunableMemberCount/1[int],false,605,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,"addRoleToMember/2[net.dv8tion.jda.api.requests.restaction.UserSnowflake,net.dv8tion.jda.api.requests.restaction.Role]",false,891,6,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,modifyTextChannelPositions/0,false,1010,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getForumChannelCache/0,false,473,5,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getDefaultChannel/0,false,619,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getAfkChannel/0,false,319,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getCommunityUpdatesChannel/0,false,365,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,kick/1[net.dv8tion.jda.api.requests.restaction.UserSnowflake],false,835,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,equals/1[java.lang.Object],false,1067,1,0,0,0,4,0,6,3,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getFeatures/0,false,232,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,isMember/1[net.dv8tion.jda.api.requests.restaction.UserSnowflake],false,404,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getDescription/0,false,259,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,modifyTextChannelPositions/1[net.dv8tion.jda.internal.entities.detached.Category],false,1024,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,deleteAutoModRuleById/1[java.lang.String],false,181,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getVanityCode/0,false,245,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,retrieveWebhooks/0,false,379,5,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getMediaChannelCache/0,false,480,5,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,modifyCategoryPositions/0,false,1003,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,"DetachedGuildImpl/2[net.dv8tion.jda.internal.entities.detached.JDAImpl,long]",true,76,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getVoiceStates/0,false,695,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,"createTemplate/2[java.lang.String,java.lang.String]",false,800,6,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getTextChannelCache/0,false,452,5,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getChannels/1[boolean],false,542,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getChannelCache/0,false,501,5,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,"modifyNickname/2[net.dv8tion.jda.api.requests.restaction.Member,java.lang.String]",false,821,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,"ban/2[java.util.Collection<? extends net.dv8tion.jda.api.requests.restaction.UserSnowflake>,java.time.Duration]",false,849,6,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getName/0,false,219,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,updateCommands/0,false,111,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,cancelRequestToSpeak/0,false,681,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,"prune/3[int,boolean,net.dv8tion.jda.api.requests.restaction.Role[]]",false,828,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getStageChannelCache/0,false,487,5,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,loadMembers/1[java.util.function.Consumer<net.dv8tion.jda.api.requests.restaction.Member>],false,744,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,retrieveRegions/1[boolean],false,146,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getManager/0,false,626,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,pruneMemberCache/0,false,200,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getMaxPresences/0,false,306,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getRoleCache/0,false,521,5,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,setLocale/1[net.dv8tion.jda.internal.entities.detached.DiscordLocale],false,1058,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,removeTimeout/1[net.dv8tion.jda.api.requests.restaction.UserSnowflake],false,870,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,leave/0,false,646,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,modifyVoiceChannelPositions/1[net.dv8tion.jda.internal.entities.detached.Category],false,1031,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getSplashId/0,false,238,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,getVerificationLevel/0,false,709,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,retrieveMemberById/1[long],false,751,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
