file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\utils\BlockFileLoaderTest.java,org.bitcoinj.utils.BlockFileLoaderTest,iterateFirst100kCount/0,false,39,2,0,0,0,2,5,9,0,3,0,5,0,0,1,0,0,0,1,2,3,0,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\utils\BlockFileLoaderTest.java,org.bitcoinj.utils.BlockFileLoaderTest,iterateFirst100kTwice/0,false,52,2,0,0,0,3,5,14,0,4,0,5,0,0,2,0,0,0,1,4,4,0,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\utils\BlockFileLoaderTest.java,org.bitcoinj.utils.BlockFileLoaderTest,streamFirst100kTwice/0,false,82,2,0,0,0,1,7,8,0,4,0,7,0,0,0,0,0,0,1,2,4,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\utils\BlockFileLoaderTest.java,org.bitcoinj.utils.BlockFileLoaderTest,streamFirst100kCount/0,false,72,2,0,0,0,1,7,6,0,3,0,7,0,0,0,0,0,0,1,1,3,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\utils\BlockFileLoaderTest.java,org.bitcoinj.utils.BlockFileLoaderTest,streamFirst100kCountTransactions/0,false,96,2,0,0,0,1,10,6,0,3,0,10,0,0,0,0,0,0,1,1,3,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence$Anonymous1,"onConfidenceChanged/2[org.bitcoinj.core.TransactionConfidence,org.bitcoinj.core.TransactionConfidence.Listener.ChangeReason]",false,544,2,2,0,2,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClientManager.java,org.bitcoinj.net.NioClientManager$PendingConnect,"PendingConnect/3[java.nio.channels.SocketChannel,org.bitcoinj.net.StreamConnection,java.net.SocketAddress]",true,58,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\internal\StreamUtilsTest.java,org.bitcoinj.base.internal.StreamUtilsTest,convertToUnmodifiableProducesUnmodifiable/0,false,37,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\internal\StreamUtilsTest.java,org.bitcoinj.base.internal.StreamUtilsTest,convertToUnmodifiableProducesFaithfulCopy/0,false,29,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\params\BitcoinNetworkParamsTest.java,org.bitcoinj.params.BitcoinNetworkParamsTest$Anonymous1,getGenesisBlock/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletExtensionsTest.java,org.bitcoinj.wallet.WalletExtensionsTest,setUp/0,false,29,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletExtensionsTest.java,org.bitcoinj.wallet.WalletExtensionsTest,tearDown/0,false,35,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletExtensionsTest.java,org.bitcoinj.wallet.WalletExtensionsTest,duplicateWalletExtensionTest/0,false,40,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\CheckpointManagerTest.java,org.bitcoinj.core.CheckpointManagerTest,canReadTextualStream/0,false,57,2,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\CheckpointManagerTest.java,org.bitcoinj.core.CheckpointManagerTest,shouldThrowNullPointerExceptionWhenCheckpointsNotFound/0,false,36,2,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\CheckpointManagerTest.java,org.bitcoinj.core.CheckpointManagerTest,shouldThrowNullPointerExceptionWhenCheckpointsInUnknownFormat/0,false,43,2,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\CheckpointManagerTest.java,org.bitcoinj.core.CheckpointManagerTest,shouldThrowIllegalStateExceptionWithNoCheckpoints/0,false,50,2,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\FilterMerger.java,org.bitcoinj.net.FilterMerger,setBloomFilterFPRate/1[double],false,113,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\FilterMerger.java,org.bitcoinj.net.FilterMerger,getLastFilter/0,false,121,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\FilterMerger.java,org.bitcoinj.net.FilterMerger,calculate/1[java.util.List<org.bitcoinj.core.PeerFilterProvider>],false,64,4,11,1,10,7,11,32,1,6,1,11,0,0,4,0,1,0,0,4,14,1,3,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\FilterMerger.java,org.bitcoinj.net.FilterMerger,getBloomFilterFPRate/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\FilterMerger.java,org.bitcoinj.net.FilterMerger,FilterMerger/1[double],true,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\MemoryFullPrunedBlockStore.java,org.bitcoinj.store.TransactionalMultiKeyHashMap,AbortTransaction/0,false,213,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\MemoryFullPrunedBlockStore.java,org.bitcoinj.store.TransactionalMultiKeyHashMap,TransactionalMultiKeyHashMap/0,true,200,4,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\MemoryFullPrunedBlockStore.java,org.bitcoinj.store.TransactionalMultiKeyHashMap,CommitTransaction/0,false,209,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\MemoryFullPrunedBlockStore.java,org.bitcoinj.store.TransactionalMultiKeyHashMap,get/1[UniqueKeyType],false,218,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\MemoryFullPrunedBlockStore.java,org.bitcoinj.store.TransactionalMultiKeyHashMap,"put/3[UniqueKeyType,MultiKeyType,ValueType]",false,222,4,1,0,1,2,4,12,0,1,3,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\MemoryFullPrunedBlockStore.java,org.bitcoinj.store.TransactionalMultiKeyHashMap,removeByMultiKey/1[MultiKeyType],false,239,3,1,0,1,3,2,4,0,1,1,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\MemoryFullPrunedBlockStore.java,org.bitcoinj.store.TransactionalMultiKeyHashMap,BeginTransaction/0,false,205,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\MemoryFullPrunedBlockStore.java,org.bitcoinj.store.TransactionalMultiKeyHashMap,removeByUniqueKey/1[UniqueKeyType],false,235,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\testing\TestWithPeerGroup.java,org.bitcoinj.testing.TestWithPeerGroup$Anonymous1,createPrivateExecutor/0,false,117,2,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,19,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,locale/1[java.util.Locale],false,639,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,pattern/1[java.lang.String],false,681,1,0,0,0,2,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,80,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,symbol/1[java.lang.String],false,649,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,fractionGroups/1[int[]],false,635,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,style/1[org.bitcoinj.utils.BtcAutoFormat.Style],false,580,2,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,49,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,localizedPattern/1[java.lang.String],false,715,1,0,0,0,2,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,94,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,Builder/0,true,568,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,scale/1[int],false,610,1,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,67,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,fractionDigits/1[int],false,594,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,minimumFractionDigits/1[int],false,624,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,code/1[java.lang.String],false,659,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,build/0,false,724,2,3,0,3,8,12,17,1,3,0,12,0,0,0,0,0,0,0,0,3,0,2,0,0,0,37,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\InventoryItem.java,org.bitcoinj.core.InventoryItem$Type,ofCode/1[int],false,44,1,2,1,1,3,1,4,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\InventoryItem.java,org.bitcoinj.core.InventoryItem$Type,Type/1[int],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\ClientConnectionManager.java,org.bitcoinj.net.ClientConnectionManager,getConnectedClientCount/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\ClientConnectionManager.java,org.bitcoinj.net.ClientConnectionManager,closeConnections/1[int],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\ClientConnectionManager.java,org.bitcoinj.net.ClientConnectionManager,"openConnection/2[java.net.SocketAddress,org.bitcoinj.net.StreamConnection]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\HDKeyDerivation.java,org.bitcoinj.crypto.HDKeyDerivation$KeySupplier,"KeySupplier/2[org.bitcoinj.crypto.DeterministicKey,int]",true,265,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\HDKeyDerivation.java,org.bitcoinj.crypto.HDKeyDerivation$KeySupplier,get/0,false,271,3,3,0,3,1,3,5,1,1,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,connect/0,false,109,1,17,16,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,timeLockedTransactionNew/0,false,674,8,4,0,4,1,17,28,0,10,0,17,1,1,0,0,0,0,0,10,9,0,0,0,0,1,41,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,rejectTimeLockedDependency/0,false,709,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,parameters/0,false,81,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,chainDownloadEnd2End/0,false,127,8,4,0,4,1,21,48,0,9,0,21,1,2,0,0,0,0,0,12,16,0,0,0,0,0,37,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,"connectWithVersion/2[int,int]",false,113,2,5,4,1,1,2,6,0,1,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,exceptionListener/0,false,791,11,3,0,3,1,16,27,0,11,0,16,1,2,0,0,0,0,1,6,8,0,1,0,0,3,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,fastCatchup/0,false,432,11,5,0,5,1,29,39,0,10,0,29,1,2,0,0,0,0,0,8,11,1,0,0,0,0,40,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,acceptTimeLockedDependency/0,false,717,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,invDownloadTxMultiPeer/0,false,263,10,5,0,5,1,21,22,0,9,0,21,1,2,0,0,0,0,0,6,11,0,0,0,0,0,45,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,invDownloadTx/0,false,241,8,4,0,4,1,14,16,0,4,0,14,1,2,0,0,0,0,0,2,5,0,0,0,0,0,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,pingPong/0,false,489,4,4,0,4,2,21,27,0,5,0,21,1,2,0,0,0,0,1,4,6,1,0,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,checkTimeLockedDependency/1[boolean],false,721,13,6,2,4,2,24,34,0,13,1,24,1,1,0,0,0,0,1,13,12,0,1,0,0,1,47,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,getLargeBlock/0,false,406,9,3,0,3,1,19,19,0,6,0,19,1,2,0,0,0,0,0,5,6,1,0,0,0,0,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,tearDown/0,false,104,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,disconnectOldVersions1/0,false,769,3,1,0,1,3,11,16,0,6,0,11,1,1,0,1,1,2,1,2,2,0,1,0,0,2,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,shutdown/0,false,122,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,invNoDownload/0,false,221,5,3,0,3,1,9,10,0,3,0,9,1,2,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,startBlockChainDownload/0,false,357,7,2,0,2,3,15,18,0,6,0,15,1,2,0,2,0,0,0,2,4,0,2,0,0,1,31,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,badMessage/0,false,821,7,1,0,1,4,16,39,0,9,0,16,1,2,0,1,2,2,2,4,6,0,1,1,0,2,37,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\PeerTest.java,org.bitcoinj.core.PeerTest,recursiveDependencyDownload_depthLimited/0,false,624,11,4,0,4,1,23,37,0,8,0,23,1,2,0,0,0,0,1,8,13,0,0,0,0,0,42,1,0,false
