file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,checkAllowUrlListStaticMethod/1[java.util.List<java.lang.String>],false,313,1,4,2,2,4,3,8,0,1,1,3,0,0,1,2,0,0,2,2,1,2,2,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,calcNextIndex/1[java.util.List<cn.dev33.satoken.sso.model.SaSsoClientModel>],false,373,1,1,1,0,4,3,11,3,1,1,3,0,0,0,2,0,0,0,3,1,1,1,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,checkTicket/1[java.lang.String],false,189,1,2,1,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,getServerConfig/0,false,43,2,13,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,randomTicket/1[java.lang.Object],false,236,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,deleteTicket/1[java.lang.String],false,87,1,4,3,1,2,3,6,1,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,"buildRedirectUrl/3[java.lang.Object,java.lang.String,java.lang.String]",false,471,1,7,2,5,1,6,6,1,1,3,6,5,10,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,"createTicket/2[java.lang.Object,java.lang.String]",false,171,1,6,2,4,1,4,7,1,1,2,4,4,4,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,encodeBackParam/1[java.lang.String],false,491,0,1,1,0,3,5,14,2,3,1,5,0,0,0,2,0,0,4,4,6,6,2,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,setSaAnnotationHandler/1[java.util.List<cn.dev33.satoken.solon.SaAnnotationHandlerInterface<?>>],false,148,2,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,setSaTemp/1[cn.dev33.satoken.solon.SaTempInterface],false,161,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,setSaTokenDao/1[cn.dev33.satoken.solon.SaTokenDao],false,95,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,setStpInterface/1[cn.dev33.satoken.solon.StpInterface],false,106,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,setSaTokenContext/1[cn.dev33.satoken.solon.SaTokenSecondContextCreator],false,128,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,setSaTokenPluginList/1[java.util.List<cn.dev33.satoken.solon.SaTokenPlugin>],false,260,2,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,setSaSerializerTemplate/1[cn.dev33.satoken.solon.SaSerializerTemplate],false,216,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,setSaTokenContext/1[cn.dev33.satoken.solon.SaTokenContext],false,117,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,"SaBeanInject/3[cn.dev33.satoken.solon.SaLog,cn.dev33.satoken.solon.SaTokenConfig,cn.dev33.satoken.solon.SaTokenPluginHolder]",true,71,4,0,0,0,4,3,13,0,0,3,3,0,0,0,3,0,0,0,0,2,0,1,0,0,0,15,1,0,true
