file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,"getDir/2[java.lang.String,int]",false,289,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,getNoBackupFilesDir/0,false,230,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,"sendOrderedBroadcast/8[android.content.Intent,java.lang.String,int,android.content.BroadcastReceiver,android.content.Handler,int,java.lang.String,android.os.Bundle]",false,429,4,0,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,getAssets/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,checkCallingPermission/1[java.lang.String],false,577,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,setWallpaper/1[android.graphics.Bitmap],false,344,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,getExternalCacheDirs/0,false,272,0,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,"sendStickyBroadcastAsUser/2[android.content.Intent,android.os.UserHandle]",false,479,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,"revokeUriPermission/2[android.net.Uri,int]",false,612,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,"startIntentSender/6[android.content.IntentSender,android.content.Intent,int,int,int,android.os.Bundle]",false,384,3,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,getContentResolver/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,getExternalFilesDir/1[java.lang.String],false,235,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,getObbDirs/0,false,251,0,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,deleteDatabase/1[java.lang.String],false,309,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,getWallpaperDesiredMinimumWidth/0,false,334,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,"sendBroadcastAsUser/3[android.content.Intent,android.os.UserHandle,java.lang.String]",false,439,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,removeStickyBroadcast/1[android.content.Intent],false,474,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,setTheme/1[int],false,118,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,stopService/1[android.content.Intent],false,524,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,getPackageManager/0,false,98,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabaseLockedException.java,android.database.sqlite.SQLiteDatabaseLockedException,SQLiteDatabaseLockedException/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabaseLockedException.java,android.database.sqlite.SQLiteDatabaseLockedException,SQLiteDatabaseLockedException/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageManager.java,android.content.pm.PackageManager$MoveCallback,"onStatusChanged/3[int,int,long]",false,4966,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageManager.java,android.content.pm.PackageManager$MoveCallback,"onCreated/2[int,android.os.Bundle]",false,4965,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\graphics\Rect.java,android.graphics.Rect$UnflattenHelper,getMatcher/1[java.lang.String],false,18,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\dalvik\system\CloseGuard.java,dalvik.system.CloseGuard$Tracker,close/1[java.lang.Throwable],false,246,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\dalvik\system\CloseGuard.java,dalvik.system.CloseGuard$Tracker,open/1[java.lang.Throwable],false,245,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteDatabase.java,android.arch.persistence.db.framework.FrameworkSQLiteDatabase$Anonymous2,"newCursor/4[android.database.sqlite.SQLiteDatabase,android.database.sqlite.SQLiteCursorDriver,java.lang.String,android.database.sqlite.SQLiteQuery]",false,170,7,3,0,3,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteDatabase.java,android.arch.persistence.db.framework.FrameworkSQLiteDatabase$Anonymous1,"newCursor/4[android.database.sqlite.SQLiteDatabase,android.database.sqlite.SQLiteCursorDriver,java.lang.String,android.database.sqlite.SQLiteQuery]",false,156,7,3,0,3,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager$PacketKeepaliveCallback,onStopped/0,false,1236,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager$PacketKeepaliveCallback,onStarted/0,false,1231,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager$PacketKeepaliveCallback,onError/1[int],false,1241,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\dalvik\system\PathClassLoader.java,dalvik.system.PathClassLoader,"PathClassLoader/3[java.lang.String,java.lang.String,java.lang.ClassLoader]",true,61,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\dalvik\system\PathClassLoader.java,dalvik.system.PathClassLoader,"PathClassLoader/2[java.lang.String,java.lang.ClassLoader]",true,35,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\Html.java,android.text.Html,toHtml/1[android.text.Spanned],false,28,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\Html.java,android.text.Html,fromHtml/1[java.lang.String],false,20,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\Html.java,android.text.Html,"fromHtml/3[java.lang.String,android.text.Html.ImageGetter,android.text.Html.TagHandler]",false,24,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\Html.java,android.text.Html,escapeHtml/1[java.lang.CharSequence],false,33,0,0,0,0,8,7,15,1,3,1,7,0,0,1,4,0,0,1,3,3,0,2,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent$Anonymous2,createFromParcel/1[android.os.Parcel],false,7547,2,3,0,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent$Anonymous2,newArray/1[int],false,7550,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteConstraintException.java,android.database.sqlite.SQLiteConstraintException,SQLiteConstraintException/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteConstraintException.java,android.database.sqlite.SQLiteConstraintException,SQLiteConstraintException/1[java.lang.String],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"typeWarning/4[java.lang.String,java.lang.Object,java.lang.String,java.lang.ClassCastException]",false,768,1,28,27,1,1,1,3,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"putCharSequence/2[java.lang.String,java.lang.CharSequence]",false,580,3,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"getBoolean/2[java.lang.String,boolean]",false,779,2,5,2,3,3,3,14,3,1,2,3,2,1,0,1,1,0,1,0,1,0,1,0,0,0,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,BaseBundle/1[int],true,132,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"copyInternal/2[android.os.BaseBundle,boolean]",false,345,2,11,3,8,6,10,34,0,3,2,10,2,3,1,2,0,0,0,3,10,0,4,0,0,0,15,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,remove/1[java.lang.String],false,442,2,2,0,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"getShort/2[java.lang.String,short]",false,875,2,4,1,3,3,3,14,3,1,2,3,2,1,0,1,1,0,1,0,1,0,1,0,0,0,32,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,getShort/1[java.lang.String],false,863,1,2,0,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"putIntArray/2[java.lang.String,int[]]",false,679,4,3,1,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,putAll/1[android.util.ArrayMap],false,461,2,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,isEmptyParcel/0,false,273,1,7,6,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,setClassLoader/1[java.lang.ClassLoader],false,181,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,BaseBundle/1[boolean],true,147,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"getCharSequence/2[java.lang.String,java.lang.CharSequence]",false,1080,2,1,0,1,2,1,4,1,1,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,35,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,isParcelled/0,false,266,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,BaseBundle/1[java.lang.ClassLoader],true,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,getString/1[java.lang.String],false,1025,3,5,2,3,2,3,11,2,1,1,3,2,2,0,0,1,0,1,0,1,0,1,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,BaseBundle/1[android.os.BaseBundle],true,141,1,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,getMap/0,false,288,2,2,1,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,getFloat/1[java.lang.String],false,959,1,2,0,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"putChar/2[java.lang.String,char]",false,503,3,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"putStringArrayList/2[java.lang.String,java.util.ArrayList<java.lang.String>]",false,602,3,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"getChar/2[java.lang.String,char]",false,843,2,4,1,3,3,3,14,3,1,2,3,2,1,0,1,1,0,1,0,1,0,1,0,0,0,33,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"getDouble/2[java.lang.String,double]",false,1003,2,5,2,3,3,3,14,3,1,2,3,2,1,0,1,1,0,1,0,1,0,1,0,0,0,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"getString/2[java.lang.String,java.lang.String]",false,1046,2,1,0,1,2,1,4,1,1,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,kindofEquals/1[android.os.BaseBundle],false,324,3,2,0,2,4,2,14,3,0,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"getInt/2[java.lang.String,int]",false,907,2,5,2,3,3,3,14,3,1,2,3,2,1,0,1,1,0,1,0,1,0,1,0,0,0,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"putShortArray/2[java.lang.String,short[]]",false,657,4,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,BaseBundle/1[android.os.Parcel],true,108,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,getByte/1[java.lang.String],false,799,1,2,0,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"putCharArray/2[java.lang.String,char[]]",false,668,4,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,getIntArray/1[java.lang.String],false,1269,4,4,1,3,3,3,14,3,1,1,3,2,2,0,1,1,0,1,0,1,0,1,0,0,0,30,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,"putIntegerArrayList/2[java.lang.String,java.util.ArrayList<java.lang.Integer>]",false,591,3,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,unparcel/0,false,194,3,92,91,1,3,3,13,0,1,0,3,0,0,0,1,0,0,2,0,1,1,3,0,0,0,29,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,deepCopyValue/1[java.lang.Object],false,376,10,5,2,3,14,6,41,13,0,1,6,1,1,0,1,0,10,0,0,0,0,2,0,0,0,11,0,0,false
