file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\config\MemberDisplayFormatConfig.java,software.coley.recaf.ui.config.MemberDisplayFormatConfig,getDisplay/1[software.coley.recaf.ui.config.MethodMember],false,53,3,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\config\MemberDisplayFormatConfig.java,software.coley.recaf.ui.config.MemberDisplayFormatConfig,getDisplay/1[software.coley.recaf.ui.config.ClassMember],false,39,5,4,3,1,3,1,5,2,0,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,predicateProperty/0,false,66,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,sourceParentProperty/0,false,88,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,"onMatchResult/2[software.coley.recaf.ui.control.tree.TreeItem<T>,boolean]",false,115,3,1,0,1,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,FilterableTreeItem/0,true,41,3,1,0,1,5,11,15,3,3,0,11,0,0,0,1,0,0,0,0,2,0,3,0,0,2,15,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,removeSourceChild/1[software.coley.recaf.ui.control.tree.TreeItem<T>],false,201,3,0,0,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,setUnderlyingChildren/1[software.coley.recaf.ui.control.tree.ObservableList<software.coley.recaf.ui.control.tree.TreeItem<T>>],false,139,4,0,0,0,3,4,13,1,1,1,4,0,0,0,1,1,0,2,0,1,0,1,0,0,0,62,2,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,addAndSortChild/1[software.coley.recaf.ui.control.tree.TreeItem<T>],false,163,3,1,0,1,4,6,13,0,1,1,6,0,0,0,0,0,1,2,2,2,1,3,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,getSourceChildren/0,false,80,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,forceVisible/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,(initializer 1),false,227,1,18,0,18,2,2,16,0,2,0,2,0,0,0,0,1,0,4,0,6,0,1,0,0,0,31,8,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,getChildren/0,false,72,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,addPreSortedChild/1[software.coley.recaf.ui.control.tree.TreeItem<T>],false,184,3,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,getSourceParent/0,false,96,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,sortChildren/1[java.util.Comparator<I>],false,214,4,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\FilterableTreeItem.java,software.coley.recaf.ui.control.tree.FilterableTreeItem,isSourceLeaf/0,false,223,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\ResourceIconProviderFactory.java,software.coley.recaf.services.cell.icon.ResourceIconProviderFactory,"getResourceIconProvider/2[software.coley.recaf.workspace.model.Workspace,software.coley.recaf.workspace.model.resource.WorkspaceResource]",false,24,5,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\AbstractNameGeneratorProvider.java,software.coley.recaf.services.mapping.gen.naming.AbstractNameGeneratorProvider,AbstractNameGeneratorProvider/1[java.lang.String],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\StringQuery.java,software.coley.recaf.services.search.query.StringQuery$FileVisitor,FileVisitor/1[software.coley.recaf.services.search.FileSearchVisitor],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\StringQuery.java,software.coley.recaf.services.search.query.StringQuery$FileVisitor,"visit/3[software.coley.recaf.services.search.ResultSink,software.coley.recaf.services.search.query.FilePathNode,software.coley.recaf.services.search.query.FileInfo]",false,53,6,3,0,3,5,7,10,0,3,3,7,0,0,1,1,0,0,0,2,3,1,3,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,updateTable/0,false,99,12,1,0,1,23,27,61,4,19,0,27,1,1,6,6,0,0,0,9,22,2,6,0,0,0,48,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,onPipelineOutputUpdate/0,false,241,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,clearData/0,false,210,1,3,2,1,1,4,10,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,onClassSelected/0,false,226,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,"JvmStackState/3[software.coley.recaf.ui.pane.editing.assembler.ClassType,software.coley.recaf.ui.pane.editing.assembler.Value,software.coley.recaf.ui.pane.editing.assembler.Value]",false,280,5,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,scheduleTableUpdate/0,false,220,1,3,2,1,4,2,4,1,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,install/1[software.coley.recaf.ui.control.richtext.Editor],false,246,2,1,0,1,1,6,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,"JvmVariableState/4[java.lang.String,software.coley.recaf.ui.pane.editing.assembler.ClassType,software.coley.recaf.ui.pane.editing.assembler.Value,software.coley.recaf.ui.pane.editing.assembler.Value]",false,268,5,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,getSelectedInsnIndexOfMethod/1[software.coley.recaf.ui.pane.editing.assembler.ASTMethod],false,185,9,2,1,1,6,13,18,6,9,1,13,0,0,0,3,0,0,1,10,8,3,3,0,0,1,23,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,onMethodSelected/0,false,231,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,"JvmStackAnalysisPane/3[software.coley.recaf.ui.pane.editing.assembler.CellConfigurationService,software.coley.recaf.ui.pane.editing.assembler.TextFormatConfig,software.coley.recaf.ui.pane.editing.assembler.Workspace]",true,61,14,1,0,1,4,15,33,0,16,3,15,0,0,0,0,1,0,9,0,6,0,2,0,0,10,34,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\JvmStackAnalysisPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmStackAnalysisPane,onFieldSelected/0,false,236,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\CompletionPopupFocuser.java,software.coley.recaf.ui.control.richtext.suggest.CompletionPopupFocuser,CompletionPopupFocuser/1[software.coley.recaf.ui.control.richtext.suggest.CompletionPopup<?>],true,23,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\CompletionPopupFocuser.java,software.coley.recaf.ui.control.richtext.suggest.CompletionPopupFocuser,handle/1[software.coley.recaf.ui.control.richtext.suggest.KeyEvent],false,28,4,2,0,2,5,3,5,0,2,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\ApkFileInfoBuilder.java,software.coley.recaf.info.builder.ApkFileInfoBuilder,build/0,false,26,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\ApkFileInfoBuilder.java,software.coley.recaf.info.builder.ApkFileInfoBuilder,ApkFileInfoBuilder/1[software.coley.recaf.info.ApkFileInfo],true,16,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\ApkFileInfoBuilder.java,software.coley.recaf.info.builder.ApkFileInfoBuilder,ApkFileInfoBuilder/1[software.coley.recaf.info.builder.ZipFileInfoBuilder],true,20,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\ApkFileInfoBuilder.java,software.coley.recaf.info.builder.ApkFileInfoBuilder,ApkFileInfoBuilder/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\StaticValueCollectionTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.StaticValueCollectionTransformer$EffectivelyFinalFields,commitMaybeIntoEffectivelyFinals/0,false,282,0,1,1,0,3,1,4,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\StaticValueCollectionTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.StaticValueCollectionTransformer$EffectivelyFinalFields,"addMaybe/2[java.lang.String,java.lang.String]",false,260,2,2,1,1,2,2,4,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\StaticValueCollectionTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.StaticValueCollectionTransformer$EffectivelyFinalFields,"contains/2[java.lang.String,java.lang.String]",false,298,2,2,1,1,2,2,4,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\StaticValueCollectionTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.StaticValueCollectionTransformer$EffectivelyFinalFields,"add/2[java.lang.String,java.lang.String]",false,246,2,2,1,1,2,2,4,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\StaticValueCollectionTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.StaticValueCollectionTransformer$EffectivelyFinalFields,"removeMaybe/2[java.lang.String,java.lang.String]",false,274,2,2,1,1,2,2,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\navigation\NavigationManagerConfig.java,software.coley.recaf.services.navigation.NavigationManagerConfig,NavigationManagerConfig/0,true,18,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\BinaryXmlFilePane.java,software.coley.recaf.ui.pane.editing.binary.BinaryXmlFilePane,BinaryXmlFilePane/1[software.coley.recaf.ui.pane.editing.binary.Instance<software.coley.recaf.ui.pane.editing.binary.DecodingXmlPane>],true,21,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\BinaryXmlFilePane.java,software.coley.recaf.ui.pane.editing.binary.BinaryXmlFilePane,generateDisplay/0,false,26,1,1,0,1,2,3,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\BundleIconProviderFactory.java,software.coley.recaf.services.cell.icon.BundleIconProviderFactory,"getBundleIconProvider/3[software.coley.recaf.workspace.model.Workspace,software.coley.recaf.workspace.model.resource.WorkspaceResource,software.coley.recaf.workspace.model.bundle.Bundle<? extends software.coley.recaf.services.cell.icon.Info>]",false,29,6,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\cdi\EagerInitializationExtension.java,software.coley.recaf.cdi.EagerInitializationExtension,"onInitialize/2[software.coley.recaf.cdi.InitializationEvent,software.coley.recaf.cdi.BeanManager]",false,81,6,1,0,1,2,1,4,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,26,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\cdi\EagerInitializationExtension.java,software.coley.recaf.cdi.EagerInitializationExtension,EagerInitializationExtension/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\cdi\EagerInitializationExtension.java,software.coley.recaf.cdi.EagerInitializationExtension,getInstance/0,false,35,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\cdi\EagerInitializationExtension.java,software.coley.recaf.cdi.EagerInitializationExtension,getApplicationScopedEagerBeansForUi/0,false,51,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\cdi\EagerInitializationExtension.java,software.coley.recaf.cdi.EagerInitializationExtension,getApplicationScopedEagerBeans/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\cdi\EagerInitializationExtension.java,software.coley.recaf.cdi.EagerInitializationExtension,"onUiInitialize/2[software.coley.recaf.cdi.UiInitializationEvent,software.coley.recaf.cdi.BeanManager]",false,96,6,1,0,1,2,1,4,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\cdi\EagerInitializationExtension.java,software.coley.recaf.cdi.EagerInitializationExtension,onProcessBean/1[software.coley.recaf.cdi.ProcessBean<?>],false,62,5,1,0,1,5,6,8,0,2,1,6,0,0,0,3,0,0,0,0,2,0,3,0,0,0,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\cdi\EagerInitializationExtension.java,software.coley.recaf.cdi.EagerInitializationExtension,create/1[software.coley.recaf.cdi.Bean<?>],false,102,2,2,2,0,2,4,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\HexAdapter.java,software.coley.recaf.ui.pane.editing.binary.HexAdapter,HexAdapter/1[software.coley.recaf.ui.pane.editing.hex.HexConfig],true,36,3,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\HexAdapter.java,software.coley.recaf.ui.pane.editing.binary.HexAdapter,getPath/0,false,42,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\HexAdapter.java,software.coley.recaf.ui.pane.editing.binary.HexAdapter,disable/0,false,58,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\HexAdapter.java,software.coley.recaf.ui.pane.editing.binary.HexAdapter,onUpdatePath/1[software.coley.recaf.ui.pane.editing.binary.PathNode<?>],false,64,14,7,0,7,7,20,44,0,11,1,20,0,0,0,0,1,0,1,2,9,0,5,0,0,4,27,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\HexAdapter.java,software.coley.recaf.ui.pane.editing.binary.HexAdapter,getNavigableChildren/0,false,48,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
