file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\ForwardedHandlerTestCase.java,io.undertow.server.handlers.ForwardedHandlerTestCase,testHeaderParsing/0,false,62,2,0,0,0,1,4,18,0,1,0,4,0,0,0,0,0,0,11,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\ForwardedHandlerTestCase.java,io.undertow.server.handlers.ForwardedHandlerTestCase,testAddressParsing/0,false,82,2,0,0,0,1,3,8,0,0,0,3,0,0,0,0,0,0,6,44,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\ForwardedHandlerTestCase.java,io.undertow.server.handlers.ForwardedHandlerTestCase,setup/0,false,37,3,0,0,0,1,1,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\ForwardedHandlerTestCase.java,io.undertow.server.handlers.ForwardedHandlerTestCase,testForwardedHandler/0,false,93,2,1,0,1,1,5,49,0,1,0,5,1,1,0,0,0,0,52,37,10,13,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\WebSockets.java,io.undertow.websockets.core.WebSockets$Anonymous1,handleEvent/1[io.undertow.websockets.core.StreamSinkFrameChannel],false,933,3,2,0,2,4,5,9,0,0,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,read/1[java.nio.ByteBuffer[]],false,161,1,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,read/1[java.nio.ByteBuffer],false,147,1,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,"updateFrameDataRemaining/2[io.undertow.connector.PooledByteBuffer,long]",false,104,1,1,0,1,2,4,10,2,2,2,4,0,0,0,0,0,1,0,0,3,4,1,0,0,0,13,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,updateFlowControlWindow/1[int],false,181,2,10,6,4,3,4,14,1,3,1,4,0,0,0,0,0,1,0,2,5,2,1,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,getHeaders/0,false,207,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,complete/0,false,200,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,isHeadersEndStream/0,false,254,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,handleHeaderData/1[io.undertow.protocols.http2.FrameHeaderData],false,81,9,7,0,7,6,9,23,0,2,1,9,2,1,0,1,1,3,0,2,3,1,3,0,0,0,30,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,getCompletionListener/0,false,211,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,"transferTo/3[long,long,java.nio.channels.FileChannel]",false,175,1,1,0,1,1,2,5,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,getTrailersHandler/0,false,258,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,handleFinalFrame/1[io.undertow.protocols.http2.Http2FrameHeaderParser],false,115,2,2,1,1,9,3,23,0,1,1,3,0,0,0,3,0,0,0,0,2,0,3,0,0,0,13,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,getResponseChannel/0,false,137,3,3,0,3,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,"Http2StreamSourceChannel/5[io.undertow.protocols.http2.Http2Channel,io.undertow.connector.PooledByteBuffer,long,io.undertow.protocols.http2.HeaderMap,int]",true,67,3,2,1,1,2,3,13,0,1,5,3,0,0,0,1,0,0,0,1,6,0,1,0,0,0,12,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,getStreamId/0,false,250,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,isIgnoreForceClose/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,"updateContentSize/2[long,boolean]",false,278,2,3,1,2,5,3,13,0,0,2,3,0,0,0,2,0,0,2,3,1,0,2,0,0,0,36,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,rstStream/1[int],false,223,1,1,0,1,2,1,7,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,setIgnoreForceClose/1[boolean],false,242,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,"transferTo/3[long,java.nio.ByteBuffer,io.undertow.protocols.http2.StreamSinkChannel]",false,168,2,1,0,1,1,3,5,1,1,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,setCompletionListener/1[io.undertow.protocols.http2.ChannelListener<io.undertow.protocols.http2.Http2StreamSourceChannel>],false,215,1,1,1,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,toString/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,channelForciblyClosed/0,false,232,2,3,0,3,3,4,9,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,setTrailersHandler/1[io.undertow.protocols.http2.Http2StreamSourceChannel.TrailersHandler],false,262,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2StreamSourceChannel.java,io.undertow.protocols.http2.Http2StreamSourceChannel,"read/3[java.nio.ByteBuffer[],int,int]",false,154,1,1,0,1,1,2,5,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\BytesSentAttribute.java,io.undertow.attribute.BytesSentAttribute$Builder,build/1[java.lang.String],false,69,2,1,0,1,4,1,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\BytesSentAttribute.java,io.undertow.attribute.BytesSentAttribute$Builder,name/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\BytesSentAttribute.java,io.undertow.attribute.BytesSentAttribute$Builder,priority/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\WebSockets.java,io.undertow.websockets.core.WebSockets$Anonymous3,run/0,false,971,0,77,3,74,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version07\WebSocket07FrameSinkChannel.java,io.undertow.websockets.core.protocol.version07.WebSocket07FrameSinkChannel,"WebSocket07FrameSinkChannel/2[io.undertow.websockets.core.protocol.version07.WebSocket07Channel,io.undertow.websockets.core.WebSocketFrameType]",true,45,6,6,0,6,5,5,17,0,0,2,5,0,0,0,2,0,1,0,3,4,0,1,0,0,0,13,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version07\WebSocket07FrameSinkChannel.java,io.undertow.websockets.core.protocol.version07.WebSocket07FrameSinkChannel,preWriteTransform/1[io.undertow.websockets.core.protocol.version07.PooledByteBuffer],false,160,2,1,0,1,2,5,10,1,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version07\WebSocket07FrameSinkChannel.java,io.undertow.websockets.core.protocol.version07.WebSocket07FrameSinkChannel,handleFlushComplete/1[boolean],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version07\WebSocket07FrameSinkChannel.java,io.undertow.websockets.core.protocol.version07.WebSocket07FrameSinkChannel,opCode/0,false,75,2,3,1,2,8,2,21,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version07\WebSocket07FrameSinkChannel.java,io.undertow.websockets.core.protocol.version07.WebSocket07FrameSinkChannel,createFrameHeader/0,false,98,6,5,0,5,9,16,46,1,8,0,16,1,1,0,4,0,17,0,30,12,7,1,0,0,0,29,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\WebSockets.java,io.undertow.websockets.core.WebSockets$Anonymous2,"handleException/2[io.undertow.websockets.core.StreamSinkFrameChannel,java.io.IOException]",false,946,2,1,0,1,2,4,7,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,setIdleTimeout/1[long],false,411,1,3,0,3,4,4,12,0,0,1,4,3,2,0,0,0,0,0,2,3,1,2,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,terminateWrites/0,false,302,0,0,0,0,3,3,9,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,wakeupReads/0,false,262,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,isWriteResumed/0,false,360,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,setWriteReadyHandler/1[io.undertow.conduits.WriteReadyHandler],false,380,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,isReadShutdown/0,false,246,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,"write/3[java.nio.ByteBuffer[],int,int]",false,128,1,1,0,1,1,2,5,1,1,3,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,truncateWrites/0,false,386,0,0,0,0,3,3,9,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,suspendWrites/0,false,324,2,1,0,1,3,3,8,0,1,0,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,flush/0,false,398,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,write/1[java.nio.ByteBuffer],false,121,1,1,0,1,1,2,5,1,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,getWriteThread/0,false,375,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,doClose/0,false,90,1,3,2,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,resumeWrites/0,false,318,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,IdleTimeoutConduit/1[io.undertow.conduits.StreamConnection],true,95,4,2,0,2,1,5,6,0,0,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,setReadReadyHandler/1[io.undertow.conduits.ReadReadyHandler],false,282,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,"read/3[java.nio.ByteBuffer[],int,int]",false,187,1,1,0,1,4,4,11,1,1,3,4,1,3,0,2,0,0,0,1,2,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,"transferTo/3[long,java.nio.ByteBuffer,io.undertow.conduits.StreamSinkChannel]",false,174,2,1,0,1,4,4,11,1,1,3,4,1,3,0,2,0,0,0,1,2,0,2,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,awaitReadable/0,false,267,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,getIdleTimeout/0,false,407,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,handleIdleTimeout/0,false,102,1,11,10,1,5,2,17,2,3,0,2,1,2,0,1,0,0,0,2,5,1,1,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,getWorker/0,false,403,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,"transferFrom/3[java.nio.channels.FileChannel,long,long]",false,213,1,1,0,1,1,2,4,1,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,isReadResumed/0,false,257,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,handleResumeTimeout/0,false,340,2,7,5,2,6,5,18,1,5,0,5,2,1,0,2,0,0,0,1,8,1,1,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,getReadThread/0,false,277,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,"transferFrom/3[io.undertow.conduits.StreamSourceChannel,long,java.nio.ByteBuffer]",false,219,2,1,0,1,1,2,4,1,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,safeClose/1[io.undertow.conduits.StreamSourceConduit],false,287,1,1,1,0,2,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,safeClose/1[io.undertow.conduits.StreamSinkConduit],false,294,1,0,0,0,2,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,wakeupWrites/0,false,335,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit,writeFinal/1[java.nio.ByteBuffer],false,135,1,1,0,1,4,5,11,1,1,1,5,1,3,0,1,0,0,0,0,2,0,2,0,0,0,13,1,0,false
