file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,"createAccount/2[java.lang.String,org.whispersystems.textsecuregcm.storage.AccountAttributes]",false,1628,5,6,6,0,1,11,5,1,2,2,11,0,0,0,0,0,0,1,4,2,0,0,0,0,0,15,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testChangePhoneNumberDifferentNumberSamePni/0,false,1073,3,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,0,4,0,0,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByUuidInCacheAsync/0,false,352,2,0,0,0,1,22,13,0,2,0,22,0,0,0,0,0,0,6,1,2,2,0,0,0,0,30,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testPniUpdate/0,false,1230,7,0,0,0,1,37,27,0,12,0,37,0,0,0,0,0,0,1,11,11,0,0,0,0,1,41,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByUuidNotInCache/0,false,422,3,0,0,0,1,18,16,0,4,0,18,0,0,0,0,0,0,5,4,4,4,0,0,0,0,28,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByUuidBrokenCache/0,false,535,4,0,0,0,1,19,16,0,4,0,19,0,0,0,0,0,0,6,4,4,4,0,0,0,0,29,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testJsonRoundTripSerialization/0,false,1578,3,0,0,0,1,25,26,0,7,0,25,0,0,0,0,1,0,2,0,7,0,1,0,0,0,19,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\UnlinkDeviceCommand.java,org.whispersystems.textsecuregcm.workers.UnlinkDeviceCommand$Anonymous1,"run/2[WhisperServerConfiguration,Environment]",false,27,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\LocalDynamoDbFactory.java,org.whispersystems.textsecuregcm.configuration.LocalDynamoDbFactory,"buildSyncClient/2[org.whispersystems.textsecuregcm.configuration.AwsCredentialsProvider,org.whispersystems.textsecuregcm.configuration.MetricPublisher]",false,32,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\LocalDynamoDbFactory.java,org.whispersystems.textsecuregcm.configuration.LocalDynamoDbFactory,"buildAsyncClient/2[org.whispersystems.textsecuregcm.configuration.AwsCredentialsProvider,org.whispersystems.textsecuregcm.configuration.MetricPublisher]",false,37,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\LocalDynamoDbFactory.java,org.whispersystems.textsecuregcm.configuration.LocalDynamoDbFactory,(initializer 1),false,21,0,1,0,1,2,4,9,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\WebSocketConnectionEventManagerTest.java,org.whispersystems.textsecuregcm.push.WebSocketConnectionEventManagerTest$Anonymous1,handleConnectionDisplaced/1[boolean],false,123,0,0,0,0,1,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ProvisioningManager.java,org.whispersystems.textsecuregcm.push.ProvisioningManager,"message/2[byte[],byte[]]",false,89,3,0,0,0,4,8,18,0,4,2,8,0,0,0,2,1,0,2,0,5,0,3,0,0,0,18,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ProvisioningManager.java,org.whispersystems.textsecuregcm.push.ProvisioningManager,stop/0,false,58,1,1,0,1,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ProvisioningManager.java,org.whispersystems.textsecuregcm.push.ProvisioningManager,removeListener/1[java.lang.String],false,67,2,2,0,2,1,6,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ProvisioningManager.java,org.whispersystems.textsecuregcm.push.ProvisioningManager,"unsubscribed/2[byte[],long]",false,112,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ProvisioningManager.java,org.whispersystems.textsecuregcm.push.ProvisioningManager,"addListener/2[java.lang.String,java.util.function.Consumer<PubSubProtos.PubSubMessage>]",false,62,2,1,0,1,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ProvisioningManager.java,org.whispersystems.textsecuregcm.push.ProvisioningManager,"sendProvisioningMessage/2[java.lang.String,byte[]]",false,74,3,1,0,1,2,13,6,1,3,2,13,0,0,0,0,0,0,1,1,2,0,0,0,0,1,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ProvisioningManager.java,org.whispersystems.textsecuregcm.push.ProvisioningManager,ProvisioningManager/1[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClient],true,45,1,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ProvisioningManager.java,org.whispersystems.textsecuregcm.push.ProvisioningManager,start/0,false,53,1,1,0,1,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ReportMessageManagerTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageManagerTest,testReport/0,false,79,2,0,0,0,1,14,11,0,1,0,14,0,0,0,0,0,0,2,2,1,0,0,0,0,0,19,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ReportMessageManagerTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageManagerTest,testReportMultipleReportersByPni/0,false,125,1,0,0,0,3,11,10,0,2,0,11,0,0,1,0,0,0,2,4,2,0,1,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ReportMessageManagerTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageManagerTest,testReportMultipleReporters/0,false,98,1,0,0,0,3,12,8,0,1,0,12,0,0,1,0,0,0,1,4,1,0,1,0,0,0,16,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ReportMessageManagerTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageManagerTest,testReportSingleReporter/0,false,111,1,0,0,0,2,10,8,0,1,0,10,0,0,1,0,0,0,1,4,1,0,1,0,0,0,15,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ReportMessageManagerTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageManagerTest,testStore/0,false,63,1,0,0,0,1,10,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ReportMessageManagerTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageManagerTest,setUp/0,false,44,4,0,0,0,1,9,13,0,0,0,9,0,0,0,0,0,0,1,1,8,0,0,0,0,0,19,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$TestCase$Controller,open/0,false,220,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$TestCase$Controller,restricted/0,false,214,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithMockCluster,setup/0,false,627,7,2,0,2,1,8,7,0,1,0,8,0,0,0,0,0,0,2,2,5,0,0,0,0,0,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithMockCluster,teardown/0,false,642,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithMockCluster,testGetAllMessagesLimitsAndBackpressure/0,false,649,6,2,0,2,1,33,20,0,8,0,33,2,1,0,0,0,0,1,11,8,5,0,0,0,7,31,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithMockCluster,generateStaleEphemeralPage/0,false,799,3,3,2,1,2,9,9,1,3,0,9,0,0,1,0,0,0,0,2,3,0,1,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithMockCluster,generatePage/0,false,787,3,3,2,1,2,6,9,1,3,0,6,0,0,1,0,0,0,0,2,3,0,1,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithMockCluster,testGetDiscardsEphemeralMessages/0,false,749,7,2,0,2,1,27,17,0,3,0,27,2,1,0,0,0,0,0,4,3,0,0,0,0,0,20,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,RedeemBackupReceiptRequest/1[org.whispersystems.textsecuregcm.controllers.ReceiptCredentialPresentation],false,148,7,0,0,0,1,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"listMedia/5[java.util.Optional<org.whispersystems.textsecuregcm.auth.AuthenticatedDevice>,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentationHeader,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentationSignature,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>]",false,802,24,1,0,1,2,16,6,1,3,5,16,0,0,0,0,0,0,12,3,0,0,1,0,0,3,62,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"deleteBackup/3[java.util.Optional<org.whispersystems.textsecuregcm.auth.AuthenticatedDevice>,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentationHeader,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentationSignature]",false,887,17,1,0,1,2,4,6,1,0,3,4,0,0,0,0,0,0,6,0,0,0,1,0,0,0,42,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"UploadDescriptorResponse/4[int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,454,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,39,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"SetBackupIdRequest/2[org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialRequest,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialRequest]",false,115,7,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"readAuth/4[java.util.Optional<org.whispersystems.textsecuregcm.auth.AuthenticatedDevice>,ArchiveController.BackupAuthCredentialPresentationHeader,BackupAuthCredentialPresentationSignature,java.lang.Integer]",false,343,18,1,0,1,2,4,6,1,1,4,4,0,0,0,0,0,0,9,0,0,0,1,0,0,1,52,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,CopyMediaBatchResponse/1[java.util.List<org.whispersystems.textsecuregcm.controllers.Entry>],false,627,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"redeemReceipt/2[org.whispersystems.textsecuregcm.auth.AuthenticatedDevice,org.whispersystems.textsecuregcm.controllers.RedeemBackupReceiptRequest]",false,186,14,2,0,2,1,4,3,1,0,2,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"setBackupId/2[org.whispersystems.textsecuregcm.auth.AuthenticatedDevice,org.whispersystems.textsecuregcm.controllers.SetBackupIdRequest]",false,136,14,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,BackupAuthCredentialPresentationHeader/1[org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentation],false,293,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"copyMedia/4[java.util.Optional<org.whispersystems.textsecuregcm.auth.AuthenticatedDevice>,ArchiveController.BackupAuthCredentialPresentationHeader,BackupAuthCredentialPresentationSignature,ArchiveController.CopyMediaRequest]",false,599,19,1,0,1,2,10,6,1,2,4,10,0,0,0,0,0,0,12,0,0,0,1,0,0,2,53,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"getBackupZKCredentials/3[org.whispersystems.textsecuregcm.auth.AuthenticatedDevice,java.lang.Long,java.lang.Long]",false,251,15,0,0,0,1,22,4,1,6,3,22,0,0,0,0,0,0,11,0,1,0,0,0,0,5,35,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"ReadAuthResponse/1[java.util.Map<java.lang.String,java.lang.String>]",false,321,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"copyMedia/4[java.util.Optional<org.whispersystems.textsecuregcm.auth.AuthenticatedDevice>,ArchiveController.BackupAuthCredentialPresentationHeader,BackupAuthCredentialPresentationSignature,ArchiveController.CopyMediaBatchRequest]",false,696,21,1,0,1,2,14,7,1,3,4,14,0,0,0,0,0,0,8,1,1,0,1,0,0,2,52,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"uploadTemporaryAttachment/3[java.util.Optional<org.whispersystems.textsecuregcm.auth.AuthenticatedDevice>,ArchiveController.BackupAuthCredentialPresentationHeader,BackupAuthCredentialPresentationSignature]",false,510,17,1,0,1,2,8,6,1,1,3,8,0,0,0,0,0,0,6,0,0,0,1,0,0,1,45,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,BackupAuthCredentialPresentationSignature/1[byte[]],false,311,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"StoredMediaObject/3[java.lang.Integer,byte[],java.lang.Long]",false,755,8,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,24,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"ListResponse/4[java.util.List<org.whispersystems.textsecuregcm.controllers.StoredMediaObject>,java.lang.String,java.lang.String,java.lang.String]",false,771,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"refresh/3[java.util.Optional<org.whispersystems.textsecuregcm.auth.AuthenticatedDevice>,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentationHeader,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentationSignature]",false,730,17,1,0,1,2,4,6,1,0,3,4,0,0,0,0,0,0,6,0,0,0,1,0,0,0,40,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"backup/3[java.util.Optional<org.whispersystems.textsecuregcm.auth.AuthenticatedDevice>,ArchiveController.BackupAuthCredentialPresentationHeader,BackupAuthCredentialPresentationSignature]",false,474,17,1,0,1,2,8,6,1,1,3,8,0,0,0,0,0,0,7,0,0,0,1,0,0,1,53,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"deleteMedia/4[java.util.Optional<org.whispersystems.textsecuregcm.auth.AuthenticatedDevice>,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentationHeader,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentationSignature,org.whispersystems.textsecuregcm.controllers.DeleteMedia]",false,853,21,1,0,1,2,12,7,1,3,4,12,0,0,0,0,0,0,7,0,1,0,1,0,0,2,44,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ArchiveController.java,org.whispersystems.textsecuregcm.controllers.ArchiveController,"backupInfo/3[java.util.Optional<org.whispersystems.textsecuregcm.auth.AuthenticatedDevice>,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentationHeader,org.whispersystems.textsecuregcm.controllers.BackupAuthCredentialPresentationSignature]",false,392,18,1,0,1,2,10,6,1,1,3,10,0,0,0,0,0,0,8,1,0,0,1,0,0,1,47,1,0,false
